,PA0638
SRX7442752,-0.047833359000000006
SRX7442753,0.047833359000000006
SRX7442754,-1.374492639
SRX7442755,-0.758747552
SRX7442756,1.177514808
SRX7442757,1.501227959
SRX7442758,1.156587222
SRX7442759,-1.207144025
SRX7442761,-1.04741346
SRX7874204,-0.23094287500000002
SRX7874205,0.23094287500000002
SRX7874206,-0.18069400500000002
SRX7874207,0.341296215
SRX8639787,-0.021995011000000002
SRX8639788,0.021995011000000002
SRX8639789,-0.049727998
SRX8639790,0.0660946
SRX8639791,0.009946168
SRX8639792,0.07648716700000001
SRX8639793,-2.346060608
SRX8639794,-2.361653823
SRX8639795,-2.343998742
SRX8639796,-2.720724433
SRX8639797,-0.12928809
SRX8639798,0.423644515
SRX8639800,0.37575308100000004
SRX1156127,-0.046464142
SRX1156135,0.046464142
SRX1156136,5.918040611
SRX1156137,5.882967961
SRX1156138,0.23522339700000003
SRX1156140,-0.14894943900000002
ERX2195929,0.256105072
ERX2195930,-0.256105072
ERX2195931,0.070881476
ERX2195932,-0.034870888
ERX2195933,0.32395348300000004
ERX2195934,0.8411793270000001
SRX4579961,0.134606525
SRX4579962,-0.06574255500000001
SRX4579963,-0.06886396900000001
SRX4579964,-3.616003234
SRX4579965,-3.612071972
SRX4579966,-3.7303688580000003
SRX5630349,0.472076941
SRX5630350,-0.472076941
SRX5630351,0.318623663
SRX5630352,0.363365804
SRX1411278,0.16746722
SRX1411287,-0.263213797
SRX1411289,-0.182183066
SRX1411279,-0.247804562
SRX1411280,0.080337342
SRX1411281,-0.44229497900000003
SRX1411282,-0.45712099800000006
SRX1411283,-0.403674931
SRX1411284,-0.678553501
SRX1411285,-0.885364919
SRX1411286,-0.941502228
SRX1411288,-0.309912344
SRX2711962,-0.10842974300000001
SRX2711963,0.10842974300000001
SRX2711964,-0.875217879
SRX2711965,-0.9832420390000001
SRX2711966,-1.7781924070000001
SRX2711967,-1.667862805
ERX3558798,1.529223024
ERX3558799,1.557428946
ERX3558800,1.344506373
ERX3558801,1.319110188
ERX3558802,-0.19892985900000001
ERX3558803,-0.18199538
ERX3558804,0.23314182100000003
ERX3558805,0.147783419
ERX3593017,-0.266833757
ERX3593018,-0.7918229999999999
ERX3593020,-0.149669137
ERX3593021,-0.132729272
ERX3593022,0.28239841
SRX7058492,-0.073244416
SRX7058494,0.275655777
SRX7058495,0.291225212
SRX7058509,0.073244416
SRX2662717,2.911181746
SRX2662718,2.915282916
SRX2662721,0.14346487
SRX2662722,-0.14346487100000002
SRX8143226,0.566207048
SRX8143227,-0.566207047
SRX8143228,0.27688212
SRX8143229,-0.21276233300000003
ERX2456848,0.11171660100000001
ERX2456849,0.21966174400000002
ERX2456850,0.885353771
ERX2456851,-0.46084331
ERX2456852,-0.274638202
ERX2456853,-0.23102164700000002
ERX2456854,0.095528501
ERX2456855,0.36177433200000003
ERX2456856,0.338208145
ERX2456857,-0.44651900800000005
ERX2456858,-0.19461899
ERX2456859,-0.15437297800000002
SRX540108,-0.382801424
SRX540109,0.382801424
SRX540110,-1.758600161
SRX540111,-1.262113121
SRX540112,-0.6243500150000001
SRX540113,-0.537723075
SRX540114,-0.363697853
