,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.39951276418362963,3.0,0.0,-0.3587654362,6.0,-0.07176658030000001,12.0,0.4305320165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.029493736600000004,0.46949563133907957,3.0,1.0,-0.0214964505,7.0,0.4359521649,13.0,-0.5029369242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5476737783,0.3692785513414746,3.0,2.0,-0.1214106293,8.0,-0.7512426997,14.0,-0.7703680059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5989912486666666,0.40094781722424994,3.0,3.0,-0.3647673075,9.0,-0.3702513562,15.0,-1.0619550823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.13071331953333334,0.2431048810577188,3.0,4.0,0.0687616224,10.0,-0.4014984267,16.0,-0.059403154300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.30929643456666667,0.2700576306587321,3.0,5.0,0.3602939415,11.0,0.0173759016,17.0,0.5502194606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.32787719385,1.2615519059980003,2.0,18.0,-1.4358252863,71.0,-3.2199291014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.6759378163,1.0314396274426587,3.0,19.0,-1.7052062169000002,70.0,-2.563701887,205.0,-3.758905345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.49518101678750004,1.422329804595627,8.0,20.0,-3.8790188069,32.0,0.4055191661,55.0,0.3150929702,67.0,-0.3150017235,126.0,0.4374324289,147.0,0.0658964031,203.0,-0.6095938414000001,210.0,-0.3817747308,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.06887643153333332,0.31756278239555547,3.0,21.0,0.1511978851,34.0,-0.2817410846,61.0,0.3371724941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.340372257575,0.5794441784085741,8.0,22.0,-0.13858567,104.0,0.2543083366,111.0,-1.2842862676,133.0,-0.9255681259,165.0,0.1366453835,238.0,-0.1093888648,265.0,0.1416801084,270.0,-0.7977829608,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-5.054475620442857,1.324027754064283,7.0,23.0,-4.9717517860000005,56.0,-3.521051677,82.0,-6.1877933024,118.0,-7.3720132789,134.0,-4.5570499299,137.0,-3.9597588395,227.0,-4.8119105294,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.56879460245,0.8489917710378193,4.0,24.0,-0.6375530276,101.0,1.1557247612000001,139.0,0.5863043783,149.0,1.1707022979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
