,b4751
SRX1125282,-0.3587654362
SRX1125283,-0.0214964505
SRX1125284,-0.1214106293
SRX1125285,-0.3647673075
SRX1125286,0.0687616224
SRX1125287,0.3602939415
SRX1125288,-0.07176658030000001
SRX1125289,0.4359521649
SRX1125290,-0.7512426997
SRX1125291,-0.3702513562
SRX1125292,-0.4014984267
SRX1125293,0.0173759016
SRX1125294,0.4305320165
SRX1125295,-0.5029369242
SRX1125296,-0.7703680059
SRX1125297,-1.0619550823
SRX1125298,-0.059403154300000004
SRX1125299,0.5502194606
SRX5694250,-1.4358252863
SRX5694251,-1.7052062169000002
SRX5694252,-3.8790188069
SRX5694253,0.1511978851
SRX5694254,-0.13858567
SRX5694255,-4.9717517860000005
SRX5694256,-0.6375530276
SRX5694257,0.700647533
SRX5694258,1.3782390689000001
SRX5694259,-2.3422663715
SRX5694260,-0.2391950947
SRX5694261,-1.9061216096
SRX5694262,-2.5155772877
SRX5694263,-0.2741274663
SRX5694264,0.4055191661
SRX5694265,-0.2890538641
SRX5694267,-0.2817410846
SRX5694268,-0.22992173230000001
SRX5694269,0.10709955930000001
SRX5694271,-0.1272861783
SRX5694273,-1.8801411049
SRX5694274,-0.3250595009
SRX5694275,0.1584082239
SRX5694276,-2.0826421014
SRX5694277,0.2847476409
SRX5694278,-0.7447469351
SRX5694279,-0.1193015521
SRX5694280,0.6590355322
SRX5694281,-0.0940268932
SRX5694282,-2.7407950999999997
SRX5694283,-0.7078934342000001
SRX5694284,1.2875403799
SRX5694285,-0.0022721079
SRX5694286,0.2814743407
SRX5694287,-2.0348214269
SRX5694288,0.1269099056
SRX5694289,0.4539982374
SRX5694290,0.3150929702
SRX5694291,-3.521051677
SRX5694292,0.2912586708
SRX5694293,-0.18425105790000001
SRX5694294,1.1216840208
SRX5694295,-0.1763245599
SRX5694296,0.3371724941
SRX5694297,0.5407949796
SRX5694298,0.1351591352
SRX5694299,-0.12951572490000002
SRX5694300,-0.4323985282
SRX5694301,0.1609125333
SRX5694302,-0.3150017235
SRX5694303,-0.5650229937
SRX5694304,-0.07795313520000001
SRX5694305,-2.563701887
SRX5694306,-3.2199291014
SRX5694307,-2.8598180820000003
SRX5694308,0.3815506115
SRX5694309,-2.1117830821
SRX5694310,-2.0529228766
SRX5694311,-2.6587548786
SRX5694312,-2.6573948086
SRX5694313,-2.040084283
SRX5694315,-0.5912705046
SRX5694317,-1.2995536303
SRX5694319,0.0621870631
SRX5694320,-6.1877933024
SRX5694321,-1.1791924277999999
SRX5694322,-3.8106161174
SRX5694323,-0.9306895208
SRX5694324,-2.2041964628
SRX5694325,-1.8477610484
SRX5694326,-0.3975551215
SRX5694327,-0.8991268392
SRX5694328,-0.11305757100000001
SRX5694329,-0.0710962205
SRX5694330,-2.6095288803
SRX5694331,0.1347935107
SRX5694332,-0.0641103803
SRX5694334,0.45604029830000004
SRX5694335,-1.0477431136
SRX5694336,-1.5180206875
SRX5694337,-0.5926109094
SRX5694338,-0.5318946640000001
SRX5694339,0.06763584040000001
SRX5694340,1.1557247612000001
SRX5694341,-2.6327173215
SRX5694342,-0.1126269862
SRX5694343,0.2543083366
SRX5694344,-0.3285371968
SRX5694345,0.21285064
SRX5694346,-0.8281390464
SRX5694347,0.5487840940000001
SRX5694348,-0.2738955178
SRX5694349,-0.5087068756
SRX5694350,-1.2842862676
SRX5694351,-2.6221363
SRX5694352,0.1400007098
SRX5694353,-0.0333437958
SRX5694354,-0.0686244956
SRX5694356,0.13061890880000002
SRX5694357,-0.6543903698
SRX5694358,-7.3720132789
SRX5694359,0.42076512110000003
SRX5694360,0.2201259458
SRX5694361,-1.8726334795000001
SRX5694362,-2.5052716946
SRX5694363,0.8059517914000001
SRX5694364,-1.4358636735
SRX5694365,-4.3671213317
SRX5694366,0.4374324289
SRX5694367,-1.418175868
SRX5694368,-0.4769455195
SRX5694369,-0.744434291
SRX5694370,-0.5803812529
SRX5694371,-2.4554528846
SRX5694372,-0.1877555622
SRX5694373,-0.9255681259
SRX5694374,-4.5570499299
SRX5694375,0.38846001700000005
SRX5694376,-0.0130242814
SRX5694377,-3.9597588395
SRX5694378,0.508613987
SRX5694379,0.5863043783
SRX5694380,-0.2019144353
SRX5694381,-1.8262674933
SRX5694382,-0.4346485491
SRX5694383,0.4293926101
SRX5694384,0.4364570656
SRX5694385,-1.0504233367
SRX5694386,-3.817321601
SRX5694387,0.0658964031
SRX5694388,-2.8100093024
SRX5694389,1.1707022979
SRX5694390,0.6010584449
SRX5694391,-0.4590960241
SRX5694392,1.0359554268
SRX5694393,-0.1613133736
SRX5694394,-0.20725928300000002
SRX5694395,1.1128605236
SRX5694396,-3.0854784936
SRX5694397,-0.9229232419000001
SRX5694398,-0.9308596911
SRX5694399,1.0683584831
SRX5694400,-0.2568142145
SRX5694401,-0.4664750414
SRX5694402,-4.7733678534
SRX5694403,-0.7506550931
SRX5694404,-0.0911663749
SRX5694405,0.1366453835
SRX5694406,-0.9857762698
SRX5694407,0.0430572204
SRX5694408,0.0346701711
SRX5694409,-2.596865295
SRX5694410,-1.9034626175
