,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3498333333333334,0.029384065976874846,3.0,0.0,0.38180000000000003,1.0,0.3437,2.0,0.324,,,,,,,,,,
1,LB__LBtran,-0.06040000000000001,0.16954772189563624,3.0,3.0,0.0695,4.0,-0.25220000000000004,5.0,0.0015,,,,,,,,,,
2,LB__LBstat,-0.06886666666666667,0.13960266234328533,3.0,6.0,-0.2273,7.0,0.0361,8.0,-0.0154,,,,,,,,,,
3,LB__LBGexp,0.2760666666666667,0.233395679765786,3.0,9.0,0.013000000000000001,10.0,0.45830000000000004,11.0,0.3569,,,,,,,,,,
4,LB__LBGtran,0.21275,0.2237992962455423,2.0,12.0,0.0545,13.0,0.371,,,,,,,,,,,,
5,LB__LBGstat,-0.297,0.38683935942455494,3.0,14.0,-0.5693,15.0,-0.4675,16.0,0.1458,,,,,,,,,,
6,Life Cycle__S0,-0.31216666666666665,0.27253903084390196,3.0,17.0,-0.6268,18.0,-0.1605,19.0,-0.1492,,,,,,,,,,
7,Life Cycle__S1,0.29403333333333337,0.0423364303329099,3.0,20.0,0.31070000000000003,21.0,0.3255,22.0,0.2459,,,,,,,,,,
8,Life Cycle__S2,-0.0004333333333333411,0.27962575584758526,3.0,23.0,0.24430000000000002,24.0,0.0596,25.0,-0.3052,,,,,,,,,,
9,Life Cycle__S3,-0.2182,0.11045007922133872,2.0,26.0,-0.1401,27.0,-0.2963,,,,,,,,,,,,
10,Life Cycle__S4,-0.2973333333333334,0.3815660405923637,3.0,28.0,0.1409,29.0,-0.5559000000000001,30.0,-0.47700000000000004,,,,,,,,,,
11,Life Cycle__S5,-0.38766666666666666,0.08811483038248065,3.0,31.0,-0.3663,32.0,-0.48450000000000004,33.0,-0.31220000000000003,,,,,,,,,,
12,Life Cycle__S6,-0.0425,0.3768671687174977,8.0,34.0,-0.19360000000000002,35.0,-0.38530000000000003,36.0,-0.5675,37.0,0.6205,38.0,-0.1932,39.0,0.188,40.0,0.20670000000000002,41.0,-0.015600000000000001
13,Life Cycle__S7,1.2712333333333332,0.26902619451148874,3.0,42.0,1.0379,43.0,1.2103,44.0,1.5655000000000001,,,,,,,,,,
14,Life Cycle__S8,1.1935,0.3082985565973347,2.0,45.0,0.9755,46.0,1.4115,,,,,,,,,,,,
15,Life Cycle__G135,0.12360000000000002,0.34535095193150983,2.0,47.0,0.3678,48.0,-0.1206,,,,,,,,,,,,
16,Life Cycle__G150,0.2931666666666667,0.18184433819432858,3.0,49.0,0.3536,50.0,0.0888,51.0,0.43710000000000004,,,,,,,,,,
17,Life Cycle__G180,0.009566666666666668,0.1934940912103864,3.0,52.0,0.17320000000000002,53.0,0.059500000000000004,54.0,-0.20400000000000001,,,,,,,,,,
18,Stress Time Course__C30,1.30935,0.09567154749453986,2.0,55.0,1.377,56.0,1.2417,,,,,,,,,,,,
19,Stress Time Course__C90,0.7384,0.5050156631234322,2.0,57.0,1.0955,58.0,0.38130000000000003,,,,,,,,,,,,
20,Biofilm__BI,-0.32465,0.060457629791449786,2.0,59.0,-0.28190000000000004,60.0,-0.3674,,,,,,,,,,,,
21,Biofilm__BC,-0.011975000000000013,0.6624671029568185,4.0,61.0,-0.4849,62.0,-0.145,63.0,0.9587,64.0,-0.37670000000000003,,,,,,,,
22,Biofilm__Sw,-0.8164,0.06349818895055195,2.0,65.0,-0.8613000000000001,66.0,-0.7715000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.4572,0.12190520907656079,2.0,67.0,-0.371,68.0,-0.5434,,,,,,,,,,,,
24,Life Cycle__B36,-0.6595,0.04949747468305829,2.0,69.0,-0.6945,70.0,-0.6245,,,,,,,,,,,,
25,Life Cycle__B60,-0.50705,0.21389980130893063,2.0,71.0,-0.6583,72.0,-0.3558,,,,,,,,,,,,
26,M9__M9exp,-4.625929269271485e-18,0.15110496351874084,3.0,73.0,0.1694,74.0,-0.0485,75.0,-0.12090000000000001,,,,,,,,,,
27,M9__M9tran,0.029566666666666675,0.0764178862134601,3.0,76.0,0.0175,77.0,0.11130000000000001,78.0,-0.040100000000000004,,,,,,,,,,
28,M9__M9stat,0.08316666666666668,0.11001437784823098,3.0,79.0,0.11270000000000001,80.0,0.1754,81.0,-0.0386,,,,,,,,,,
29,Supplement__M+G,0.48533333333333323,0.9060146705949816,3.0,82.0,1.5314999999999999,83.0,-0.0415,84.0,-0.034,,,,,,,,,,
30,Supplement__Glu,0.26716666666666666,0.15249945355093353,3.0,85.0,0.443,86.0,0.171,87.0,0.1875,,,,,,,,,,
31,Supplement__Fru,0.3299666666666667,0.243420548297249,3.0,88.0,0.32320000000000004,89.0,0.5767,90.0,0.09,,,,,,,,,,
32,Supplement__Mal,-0.12226666666666668,0.21612821040607663,3.0,91.0,-0.3639,92.0,0.0526,93.0,-0.0555,,,,,,,,,,
33,Supplement__G+S,0.008899999999999998,0.07636753236814713,2.0,94.0,-0.0451,95.0,0.0629,,,,,,,,,,,,
34,Supplement__Pyr,0.1687,0.14500610331982583,3.0,96.0,0.1374,97.0,0.0419,98.0,0.32680000000000003,,,,,,,,,,
35,Supplement__Gly,0.17626666666666668,0.19711525393366527,3.0,99.0,-0.0437,100.0,0.2356,101.0,0.33690000000000003,,,,,,,,,,
36,Supplement__Glucon,0.44730000000000003,0.21487603402892563,3.0,102.0,0.6843,103.0,0.2652,104.0,0.3924,,,,,,,,,,
37,Stressors__aero,-0.06513333333333333,0.12315057179458541,3.0,105.0,0.0623,106.0,-0.1835,107.0,-0.0742,,,,,,,,,,
38,Stressors__nit,-0.23603333333333332,0.06885726783233076,3.0,108.0,-0.2474,109.0,-0.1622,110.0,-0.2985,,,,,,,,,,
39,Stressors__ferm,-0.1668666666666667,0.11994775251472338,3.0,111.0,-0.1486,112.0,-0.2949,113.0,-0.057100000000000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1635,,1.0,114.0,0.1635,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.015,,1.0,115.0,0.015,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0611,,1.0,116.0,0.0611,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0852,,1.0,117.0,-0.0852,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1514,,1.0,118.0,-0.1514,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1617,,1.0,119.0,-0.1617,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.49360000000000004,,1.0,120.0,-0.49360000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3921,,1.0,121.0,-0.3921,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1602,,1.0,122.0,0.1602,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2765,,1.0,123.0,-0.2765,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1715,,1.0,124.0,0.1715,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2987,,1.0,125.0,0.2987,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0175,,1.0,126.0,0.0175,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1801,,1.0,127.0,-0.1801,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.040100000000000004,,1.0,128.0,0.040100000000000004,,,,,,,,,,,,,,
