,BSU_25700
LBexp_1,0.0121333333
LBexp_2,0.1050333333
LBexp_3,-0.0601666667
LBtran_1,0.4727333333
LBtran_2,0.1348333333
LBtran_3,0.0202333333
LBstat_1,-0.2802666667
LBstat_2,-0.5618666667000001
LBstat_3,-0.5851666667000001
LBGexp_1,-0.3203666667
LBGexp_2,-0.1111666667
LBGexp_3,0.11823333330000001
LBGtran_2,1.0310333333
LBGtran_3,0.8161333333
LBGstat_1,2.0666333333
LBGstat_2,1.8047333333000002
LBGstat_3,0.9665333333
S0_1,-0.041066666700000004
S0_2,-0.0520666667
S0_3,0.1283333333
S1_1,-0.3824666667
S1_2,-0.3798666667
S1_3,-0.6899666667000001
S2_1,-0.5139666667
S2_2,-0.6665666667
S2_3,-0.8599666667
S3_1,-0.22036666670000002
S3_2,-0.4334666667
S4_1,0.6803333333
S4_2,0.44923333330000004
S4_3,0.3653333333
S5_1,1.0220333333
S5_2,1.2491333333
S5_3,1.1536333333
S6_1,0.3815333333
S6_2,-1.3144666667
S6_3,0.35103333330000003
S6/t_1,0.48403333330000003
S6/t_2,-1.3964666667
S6_4,0.5167333333
S6_5,0.8619333333
S6_6,0.9713333333
S7_4,1.0144333333
S7_5,0.9301333333
S7_6,1.0808333333
S8_4,0.6179333333
S8_5,0.3579333333
G135_1,-0.0557666667
G135_3,-0.9690666667000001
G150_1,-0.3435666667
G150_2,-0.12166666670000001
G150_3,-0.1183666667
G180_1,0.13993333330000002
G180_2,0.3960333333
G180_3,-0.5226666667000001
C30_1,0.7016333333
C30_2,0.7814333333
C90_1,0.3412333333
C90_2,0.0641333333
BI_1,0.5057333333
BI_2,0.6417333333
BC_2,0.12223333330000001
BC/t_1,0.1280333333
BC/t_2,0.8076333333
BC_1,-0.0796666667
Sw_1,0.4324333333
Sw_2,0.6747333333000001
BT_1,-0.1728666667
BT_2,-0.7206666667
B36_1,0.6923333333
B36_2,0.4872333333
B60_1,0.9721333333000001
B60_2,0.8962333333
M9exp_1,0.3199333333
M9exp_2,0.1349333333
M9exp_3,-0.45486666670000003
M9tran_1,-0.5732666667
M9tran_2,-0.3294666667
M9tran_3,-0.2393666667
M9stat_1,-0.4410666667
M9stat_2,-0.19116666670000002
M9stat_3,-0.39686666670000004
M+G_1,0.3291333333
