,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.383666666666667,0.08281378709691539,3.0,0.0,9.3768,1.0,9.4697,2.0,9.3045,,,,,,,,,,
1,LB__LBtran,9.573933333333335,0.23525369993548143,3.0,3.0,9.8374,4.0,9.4995,5.0,9.3849,,,,,,,,,,
2,LB__LBstat,8.8889,0.16970830857680502,3.0,6.0,9.0844,7.0,8.8028,8.0,8.7795,,,,,,,,,,
3,LB__LBGexp,9.260233333333334,0.21937751328095034,3.0,9.0,9.0443,10.0,9.2535,11.0,9.4829,,,,,,,,,,
4,LB__LBGtran,10.28825,0.15195724727698912,2.0,12.0,10.3957,13.0,10.1808,,,,,,,,,,,,
5,LB__LBGstat,10.9773,0.5746579939407435,3.0,14.0,11.4313,15.0,11.1694,16.0,10.3312,,,,,,,,,,
6,Life Cycle__S0,9.376400000000002,0.10112823542413865,3.0,17.0,9.3236,18.0,9.3126,19.0,9.493,,,,,,,,,,
7,Life Cycle__S1,8.880566666666667,0.17829050264479449,3.0,20.0,8.9822,21.0,8.9848,22.0,8.6747,,,,,,,,,,
8,Life Cycle__S2,8.6845,0.1734004613604013,3.0,23.0,8.8507,24.0,8.6981,25.0,8.5047,,,,,,,,,,
9,Life Cycle__S3,9.037749999999999,0.15068445507085254,2.0,26.0,9.1443,27.0,8.9312,,,,,,,,,,,,
10,Life Cycle__S4,9.862966666666667,0.16313155223111575,3.0,28.0,10.045,29.0,9.8139,30.0,9.73,,,,,,,,,,
11,Life Cycle__S5,10.506266666666667,0.11402720435638747,3.0,31.0,10.3867,32.0,10.6138,33.0,10.5183,,,,,,,,,,
12,Life Cycle__S6,9.471625,0.9291264941561277,8.0,34.0,9.7462,35.0,8.0502,36.0,9.7157,37.0,9.848700000000001,38.0,7.9682,39.0,9.8814,40.0,10.2266,41.0,10.336
13,Life Cycle__S7,10.373133333333334,0.07552697090002508,3.0,42.0,10.3791,43.0,10.2948,44.0,10.4455,,,,,,,,,,
14,Life Cycle__S8,9.852599999999999,0.1838477631085022,2.0,45.0,9.9826,46.0,9.7226,,,,,,,,,,,,
15,Life Cycle__G135,8.85225,0.6458006232576735,2.0,47.0,9.3089,48.0,8.3956,,,,,,,,,,,,
16,Life Cycle__G150,9.170133333333332,0.12907719912259197,3.0,49.0,9.0211,50.0,9.243,51.0,9.2463,,,,,,,,,,
17,Life Cycle__G180,9.369100000000001,0.47410189832988403,3.0,52.0,9.5046,53.0,9.7607,54.0,8.842,,,,,,,,,,
18,Stress Time Course__C30,10.106200000000001,0.05642712113868687,2.0,55.0,10.0663,56.0,10.1461,,,,,,,,,,,,
19,Stress Time Course__C90,9.567350000000001,0.19593928906679162,2.0,57.0,9.7059,58.0,9.4288,,,,,,,,,,,,
20,Biofilm__BI,9.9384,0.09616652224136991,2.0,59.0,9.8704,60.0,10.0064,,,,,,,,,,,,
21,Biofilm__BC,9.609224999999999,0.3876066681142968,4.0,61.0,9.4869,62.0,9.4927,63.0,10.1723,64.0,9.285,,,,,,,,
22,Biofilm__Sw,9.91825,0.17133197308150058,2.0,65.0,9.7971,66.0,10.0394,,,,,,,,,,,,
23,Life Cycle__BT,8.9179,0.3873530947339911,2.0,67.0,9.1918,68.0,8.644,,,,,,,,,,,,
24,Life Cycle__B36,9.954450000000001,0.1450276008213608,2.0,69.0,10.057,70.0,9.8519,,,,,,,,,,,,
25,Life Cycle__B60,10.29885,0.05366940469205948,2.0,71.0,10.3368,72.0,10.2609,,,,,,,,,,,,
26,M9__M9exp,9.364666666666666,0.4046405977325225,3.0,73.0,9.6846,74.0,9.499600000000001,75.0,8.9098,,,,,,,,,,
27,M9__M9tran,8.983966666666666,0.17274531349166417,3.0,76.0,8.7914,77.0,9.0352,78.0,9.1253,,,,,,,,,,
28,M9__M9stat,9.021633333333334,0.13336425058213078,3.0,79.0,8.9236,80.0,9.1735,81.0,8.9678,,,,,,,,,,
