,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20221823949063,3.0,0.0,0.2246498556,6.0,-0.0571746951,12.0,-0.1674751605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.005597960100000003,0.1706758839022935,3.0,1.0,0.11843884760000001,7.0,0.06501624930000001,13.0,-0.2002489772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13144062563333334,0.11567827641162048,3.0,2.0,0.2518136318,8.0,0.12139610270000001,14.0,0.021112142400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08571067319999999,0.17985897476561996,3.0,3.0,0.2589536011,9.0,0.0982830435,15.0,-0.100104625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.507413686466667,0.15357451896957222,3.0,4.0,1.4443307816,10.0,1.6824840322,16.0,1.3954262456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.5680328399666665,0.47706712987888233,3.0,5.0,1.0201759621,11.0,1.8917877522,17.0,1.7921348056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.62136033545,0.12027139155318563,2.0,18.0,0.706405052,71.0,0.5363156189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.8213094906,0.4649398071977186,3.0,19.0,-2.0681017781,70.0,-2.1108167247,205.0,-1.285009969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3078931737625,0.5489136704212454,8.0,20.0,0.2501392871,32.0,-0.07274552000000001,55.0,-0.11828594910000001,67.0,1.1602287274,126.0,-0.1621330244,147.0,-0.0722796808,203.0,1.1362659022,210.0,0.34195564770000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.22544853513333338,0.1320835402999597,3.0,21.0,0.1082175093,34.0,0.19957306300000002,61.0,0.36855503310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.11493026335,0.2859369419834416,8.0,22.0,-0.35598188480000004,104.0,0.167124192,111.0,-0.4986399074,133.0,-0.0250069211,165.0,0.1849401246,238.0,-0.20278842100000002,265.0,0.20617714780000002,270.0,-0.3952664369,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.528181343557143,0.6337251226063336,7.0,23.0,-5.1171537298,56.0,-4.6607211063000005,82.0,-4.3897763035,118.0,-3.284720335,134.0,-4.7924452502,137.0,-5.1333870191,227.0,-4.319065661,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.123889761725,0.1919575977106919,4.0,24.0,1.0331547225,101.0,1.0037608357,139.0,1.0481484215,149.0,1.4104950672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.893979740275,0.26744625928066845,4.0,25.0,-0.9125586671,123.0,-0.7018481581,155.0,-0.6959205704,191.0,-1.2655915655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4029309574,0.23457556872287502,3.0,26.0,0.6562320848000001,59.0,0.1931864614,159.0,0.359374326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.44960280154,0.9629128900790399,5.0,27.0,-3.293843484,76.0,-2.8961194867,146.0,-1.6762655679,162.0,-1.1748284696,262.0,-3.2069569995,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.42419273522499995,0.610521790787725,4.0,28.0,1.3023479691,94.0,0.0640412632,186.0,0.36912825260000004,231.0,-0.038746544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5127370886333332,0.6903623819299503,3.0,29.0,0.048878750900000004,49.0,1.3061168789,260.0,0.1832156361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.37607839526,1.5339647271875343,5.0,30.0,-0.5706033719,77.0,-0.5755323017,172.0,2.2051046584,259.0,-1.0492004666,280.0,1.8706234581,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.46966353635,0.07974202592184088,4.0,31.0,1.5660785142,40.0,1.5042005661,138.0,1.4067859522,192.0,1.4015891129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6533312135428572,0.4493746353583718,7.0,33.0,0.8048411605,39.0,1.3081693244,58.0,0.27187175950000003,122.0,0.9826047642,170.0,0.8258210274000001,244.0,0.34302500700000005,261.0,0.0369854518,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1384404922,0.35361642776602786,7.0,35.0,1.6229617939,79.0,1.4456090327,92.0,0.8964565614000001,208.0,0.6875716343,251.0,1.4280374499000001,263.0,0.9462514924000001,299.0,0.9421954808,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.2497123582333334,0.38431165440779114,3.0,36.0,1.2638441134,234.0,1.6267632179,275.0,0.8585297434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2807230171333333,0.11374705858250013,3.0,37.0,0.2902675531,214.0,0.1625044195,307.0,0.3893970788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3669819752499999,0.8867257665250999,4.0,38.0,-1.1189918567000001,102.0,-2.6652403859,248.0,-0.6681497972,269.0,-1.0155458612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.4299613253249999,0.6049697788567968,4.0,41.0,-1.7954095794,178.0,-0.9709810766,249.0,-2.0888449126,309.0,-0.8646097327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
