,b2903
SRX1125282,0.2246498556
SRX1125283,0.11843884760000001
SRX1125284,0.2518136318
SRX1125285,0.2589536011
SRX1125286,1.4443307816
SRX1125287,1.0201759621
SRX1125288,-0.0571746951
SRX1125289,0.06501624930000001
SRX1125290,0.12139610270000001
SRX1125291,0.0982830435
SRX1125292,1.6824840322
SRX1125293,1.8917877522
SRX1125294,-0.1674751605
SRX1125295,-0.2002489772
SRX1125296,0.021112142400000002
SRX1125297,-0.100104625
SRX1125298,1.3954262456
SRX1125299,1.7921348056
SRX5694250,0.706405052
SRX5694251,-2.0681017781
SRX5694252,0.2501392871
SRX5694253,0.1082175093
SRX5694254,-0.35598188480000004
SRX5694255,-5.1171537298
SRX5694256,1.0331547225
SRX5694257,-0.9125586671
SRX5694258,0.6562320848000001
SRX5694259,-3.293843484
SRX5694260,1.3023479691
SRX5694261,0.048878750900000004
SRX5694262,-0.5706033719
SRX5694263,1.5660785142
SRX5694264,-0.07274552000000001
SRX5694265,0.8048411605
SRX5694267,0.19957306300000002
SRX5694268,1.6229617939
SRX5694269,1.2638441134
SRX5694271,0.2902675531
SRX5694273,-1.1189918567000001
SRX5694274,1.3081693244
SRX5694275,1.5042005661
SRX5694276,-1.7954095794
SRX5694277,1.7726043752
SRX5694278,-0.1041661147
SRX5694279,0.9890169114
SRX5694280,1.8376030686
SRX5694281,1.4808776091
SRX5694282,-3.8389660006
SRX5694283,1.2428206971
SRX5694284,1.3061168789
SRX5694285,1.2310478877
SRX5694286,1.2681633592
SRX5694287,0.6317310913
SRX5694288,0.09932499830000001
SRX5694289,0.24998392530000002
SRX5694290,-0.11828594910000001
SRX5694291,-4.6607211063000005
SRX5694292,1.6621414003
SRX5694293,0.27187175950000003
SRX5694294,0.1931864614
SRX5694295,-0.6699143531
SRX5694296,0.36855503310000004
SRX5694297,-3.16330297
SRX5694298,0.2265760397
SRX5694299,0.12338159550000001
SRX5694300,-0.2055547892
SRX5694301,1.8117503694
SRX5694302,1.1602287274
SRX5694303,0.2118662382
SRX5694304,0.1368433965
SRX5694305,-2.1108167247
SRX5694306,0.5363156189
SRX5694307,-3.7581065775
SRX5694308,0.4868165948
SRX5694309,-2.5729738558
SRX5694310,0.6289506001
SRX5694311,-2.8961194867
SRX5694312,-0.5755323017
SRX5694313,0.0516287748
SRX5694315,1.4456090327
SRX5694317,0.6992483489
SRX5694319,0.2628817343
SRX5694320,-4.3897763035
SRX5694321,0.19950479999999998
SRX5694322,-3.8772980227
SRX5694323,0.1275971534
SRX5694324,-2.3998881263
SRX5694325,-0.3882764322
SRX5694326,0.6756949744
SRX5694327,0.8104117282000001
SRX5694328,0.38458063940000003
SRX5694329,-1.7817259389000002
SRX5694330,0.8964565614000001
SRX5694331,0.2930533293
SRX5694332,0.0640412632
SRX5694334,0.8484720925
SRX5694335,-1.3840479505
SRX5694336,-2.1783826845
SRX5694337,1.1636699354
SRX5694338,1.7933974895
SRX5694339,0.051624592000000004
SRX5694340,1.0037608357
SRX5694341,-2.6652403859
SRX5694342,-3.5451479041000002
SRX5694343,0.167124192
SRX5694344,-1.1104138838
SRX5694345,0.8676703081
SRX5694346,-0.3458894442
SRX5694347,0.4365831164
SRX5694348,2.0794995302
SRX5694349,2.063195786
SRX5694350,-0.4986399074
SRX5694351,-2.7279652556
SRX5694352,1.7917253839
SRX5694353,-1.3326655971
SRX5694354,2.3565171044
SRX5694356,-1.6979855047
SRX5694357,-3.8188218178
SRX5694358,-3.284720335
SRX5694359,1.1462074994
SRX5694360,1.0113043562
SRX5694361,-4.3208758991
SRX5694362,0.9826047642
SRX5694363,-0.7018481581
SRX5694364,-2.1159842145
SRX5694365,-0.2540490452
SRX5694366,-0.1621330244
SRX5694367,-0.9489088528
SRX5694368,-0.2892788009
SRX5694369,0.9074323808
SRX5694370,2.0260824792
SRX5694371,-2.3010006385
SRX5694372,1.1330965766
SRX5694373,-0.0250069211
SRX5694374,-4.7924452502
SRX5694375,1.9777970104
SRX5694376,0.706516282
SRX5694377,-5.1333870191
SRX5694378,1.4067859522
SRX5694379,1.0481484215
SRX5694380,-0.7723588477000001
SRX5694381,-3.8662620603
SRX5694382,-0.5545934607
SRX5694383,2.0695893315
SRX5694384,0.4249939406
SRX5694385,-0.073261346
SRX5694386,-1.6762655679
SRX5694387,-0.0722796808
SRX5694388,-2.35635482
SRX5694389,1.4104950672
SRX5694390,2.1009059656
SRX5694391,1.6312010233
SRX5694392,1.1123177389
SRX5694393,0.2844413259
SRX5694394,1.6037145526
SRX5694395,-0.6959205704
SRX5694396,-3.2719676209
SRX5694397,2.6841338306
SRX5694398,2.1034822435
SRX5694399,0.359374326
SRX5694400,0.7179657452
SRX5694401,1.0852015945
SRX5694402,-1.1748284696
