,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.0997881681574014,4.0,0.0,0.1370768711,1.0,-0.0352710944,2.0,-0.0026498639,3.0,-0.09915591280000001
1,2AA__del_ridA,0.28769857085,0.19024067253170737,4.0,4.0,0.5352850231,5.0,0.16220735860000002,6.0,0.3363638055,7.0,0.11693809620000001
2,GC_MS__WT,3.333333377838107e-11,0.03504561887635038,3.0,8.0,0.0223068745,9.0,0.0180869102,10.0,-0.0403937846,,
3,GC_MS__del_slyA,-0.7903782720000001,0.08305414537455331,2.0,11.0,-0.8491064214,12.0,-0.7316501226000001,,,,
4,Rho__WT,6.938893903907228e-18,0.28967904911783077,3.0,13.0,0.25870469420000003,14.0,-0.3129765895,15.0,0.054271895300000005,,
5,Rho__rho_Y80C,-0.3857943525666667,0.1446329674230031,3.0,16.0,-0.25589398220000004,17.0,-0.3598428568,18.0,-0.5416462187000001,,
6,Rho__rho_K130Q,0.09250837763333332,0.34000425668811307,3.0,19.0,0.170071367,20.0,0.3870298706,21.0,-0.2795761047,,
7,flagella__WT,0.0,0.2257421032395507,2.0,22.0,-0.159623772,23.0,0.159623772,,,,
8,flagella__del_rfaL,-0.38090930525,0.11165763736208682,2.0,24.0,-0.3019554327,25.0,-0.4598631778,,,,
9,flagella__del_rfaG,-0.35819837145,0.45787775052405283,2.0,26.0,-0.0344299091,27.0,-0.6819668338,,,,
10,flagella__del_rfaD,0.40636089285,0.18226586193068736,2.0,28.0,0.5352423198,29.0,0.2774794659,,,,
11,nusG__WT_OD08,0.0,0.08683460607882534,2.0,30.0,0.061401338800000003,31.0,-0.061401338800000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.42931080093333335,0.2497741601881528,3.0,32.0,0.16761189980000002,33.0,0.6651478458,45.0,0.4551726572,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1202852436,0.36972059140611174,3.0,34.0,-0.3309492777,36.0,0.30661918250000003,37.0,-0.33652563560000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6535121255999999,0.17615711604453707,3.0,35.0,0.7440564141,41.0,0.4504976966,42.0,0.7659822661,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3212229316333335,0.4602200608608174,3.0,38.0,1.7089626652,39.0,1.4420686963,40.0,0.8126374334,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18131268667350112,3.0,43.0,0.012893181600000001,44.0,-0.18741513710000002,46.0,0.17452195550000002,,
17,sv5015__STM1625,0.9037696128666667,0.22704695903990607,3.0,47.0,1.1658988421,48.0,0.776769724,49.0,0.7686402725,,
18,sv5015__STM0581,0.38172609943333335,0.17662818122809867,3.0,50.0,0.2514653806,51.0,0.3109461088,52.0,0.5827668089,,
19,sv5015__WT,1.850371707708594e-17,0.27656503800068216,3.0,53.0,-0.1259058699,54.0,-0.1912104066,55.0,0.3171162765,,
20,tomato__tomato_root,1.5409870193000001,0.33165734465149316,3.0,56.0,1.9062192223,57.0,1.4581239763,58.0,1.2586178593000001,,
21,tomato__LB,0.0,0.012387160232436247,2.0,59.0,-0.008759045,60.0,0.008759045,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0005361272333333315,0.09813175772578729,3.0,61.0,0.1058570202,62.0,-0.0159238496,63.0,-0.0883247889,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.21303978988572467,3.0,64.0,-0.1421838927,65.0,0.2449417596,66.0,-0.10275786690000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2542879972666667,0.09512931295703679,3.0,67.0,0.2406183262,74.0,0.35551266940000004,75.0,0.1667329962,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6620982676666667,0.07047187794169002,3.0,68.0,1.7029657656000001,69.0,1.7026044177,71.0,1.5807246197,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15482872153333332,0.14794073427562704,3.0,70.0,0.3242369067,106.0,0.0510954157,107.0,0.0891538422,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.8158565167,0.3421074365316065,3.0,72.0,2.1355149085,79.0,1.8570282724,110.0,1.4550263692,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.021399657300000003,0.35535413614041694,3.0,73.0,-0.156086728,76.0,-0.2102483162,109.0,0.4305340161,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6764415705,0.23025220845010025,3.0,77.0,1.8982080169,78.0,1.6925654807,86.0,1.4385512139,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.36074866705,0.5418046995775135,2.0,80.0,0.9776348899,95.0,1.7438624442,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6323350571000002,0.23439086897439176,2.0,81.0,1.79807443,82.0,1.4665956842,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16594183413333333,0.24386140107453808,3.0,83.0,0.4195735396,84.0,-0.066806079,85.0,0.1450580418,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.29612284766666663,0.08653287818694837,3.0,87.0,0.2178400657,100.0,0.2814888396,101.0,0.3890396377,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333377838107e-11,0.08163782781032622,3.0,88.0,0.053450196000000005,89.0,-0.0939712305,90.0,0.0405210346,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0303097597333333,0.12267525087099515,3.0,91.0,1.0415424476,92.0,1.1469823655,93.0,0.9024044661,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.020968594399999995,0.18179843277607952,3.0,94.0,0.2228626044,119.0,-0.0301810542,120.0,-0.12977576700000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9463787862999999,0.1475411624888328,2.0,96.0,1.0507061428,97.0,0.8420514298,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0615638451,0.4730465214635912,3.0,98.0,0.8898003674,99.0,1.5964956839000002,105.0,0.6983954840000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5827046027666667,0.13332009388170862,3.0,102.0,1.5077175629,103.0,1.5037637836000002,104.0,1.7366324618000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9838043560999999,0.28509804732541905,3.0,108.0,1.1911758867,111.0,0.6586943762,112.0,1.1015428054,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0420088967,0.24330807557929618,3.0,113.0,-0.32283540850000003,114.0,0.10555784400000001,115.0,0.0912508744,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7321398711666666,0.1212546139185368,3.0,116.0,0.7282898875,117.0,0.6128560984,118.0,0.8552736276,,
43,OPG__del_opgGH,-0.03800089596666668,0.20433863050055123,3.0,121.0,-0.10602275550000001,122.0,0.1916731266,123.0,-0.19965305900000002,,
44,OPG__del_opgGH_pBK16,-0.22174855433333332,0.09271228176191378,3.0,124.0,-0.12049993,125.0,-0.30249103780000003,126.0,-0.2422546952,,
45,OPG__WT,4.625929269271485e-18,0.19852191988188622,3.0,127.0,0.22920168540000002,128.0,-0.11130035320000001,129.0,-0.1179013322,,
46,PinT__pinT+_1h,0.0,0.06504454521397965,2.0,130.0,0.045993439000000004,131.0,-0.045993439000000004,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.02433461226716093,3.0,132.0,0.025814602000000002,133.0,-0.0032959485,134.0,-0.0225186535,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.15483317843333333,0.10175622976684912,3.0,135.0,0.1771020281,136.0,0.0437867721,137.0,0.2436107351,,
49,dephostatin__LB_DMSO,0.0,0.33937158258185535,3.0,138.0,-0.0758961345,139.0,0.3708938641,140.0,-0.29499772960000004,,
50,dephostatin__LB_Dephostatin,0.5911245111666666,0.14815246047601127,3.0,141.0,0.4222757157,142.0,0.6993546802,143.0,0.6517431376,,
51,dephostatin__LPM_DMSO,-0.54772688765,0.28957334351455016,2.0,144.0,-0.3429676128,145.0,-0.7524861625,,,,
