,STM4318
SRX3136375,0.1370768711
SRX3136376,-0.0352710944
SRX3136377,-0.0026498639
SRX3136378,-0.09915591280000001
SRX3136379,0.5352850231
SRX3136380,0.16220735860000002
SRX3136381,0.3363638055
SRX3136382,0.11693809620000001
SRX8914620,0.0223068745
SRX8914621,0.0180869102
SRX8914622,-0.0403937846
SRX8914623,-0.8491064214
SRX8914625,-0.7316501226000001
ERX3503512,0.25870469420000003
ERX3503513,-0.3129765895
ERX3503514,0.054271895300000005
ERX3503515,-0.25589398220000004
ERX3503516,-0.3598428568
ERX3503517,-0.5416462187000001
ERX3503518,0.170071367
ERX3503519,0.3870298706
ERX3503520,-0.2795761047
SRX2195704,-0.159623772
SRX2195705,0.159623772
SRX2195706,-0.3019554327
SRX2195707,-0.4598631778
SRX2195708,-0.0344299091
SRX2195709,-0.6819668338
SRX2195710,0.5352423198
SRX2195711,0.2774794659
ERX3467881,0.061401338800000003
ERX3467883,-0.061401338800000003
SRX3798491,0.16761189980000002
SRX3798492,0.6651478458
SRX3798499,-0.3309492777
SRX3798500,0.7440564141
SRX3798501,0.30661918250000003
SRX3798502,-0.33652563560000004
SRX3798503,1.7089626652
SRX3798504,1.4420686963
SRX3798506,0.8126374334
SRX3798507,0.4504976966
SRX3798508,0.7659822661
SRX3798509,0.012893181600000001
SRX3798510,-0.18741513710000002
SRX3798517,0.4551726572
SRX3798518,0.17452195550000002
SRX4341761,1.1658988421
SRX4341762,0.776769724
SRX4341763,0.7686402725
SRX4341764,0.2514653806
SRX4341765,0.3109461088
SRX4341766,0.5827668089
SRX4341767,-0.1259058699
SRX4341768,-0.1912104066
SRX4341769,0.3171162765
SRX1258665,1.9062192223
SRX1258666,1.4581239763
SRX1258667,1.2586178593000001
SRX1258669,-0.008759045
SRX1258670,0.008759045
ERX2079594,0.1058570202
ERX2079595,-0.0159238496
ERX2079596,-0.0883247889
ERX2079597,-0.1421838927
ERX2079598,0.2449417596
ERX2079599,-0.10275786690000001
SRX2804001,0.2406183262
SRX2804004,1.7029657656000001
SRX2804005,1.7026044177
SRX2804006,0.3242369067
SRX2804007,1.5807246197
SRX2804008,2.1355149085
SRX2804009,-0.156086728
SRX2804010,0.35551266940000004
SRX2804011,0.1667329962
SRX2804012,-0.2102483162
SRX2804013,1.8982080169
SRX2804014,1.6925654807
SRX2804015,1.8570282724
SRX2804016,0.9776348899
SRX2804017,1.79807443
SRX2804019,1.4665956842
SRX2804020,0.4195735396
SRX2804021,-0.066806079
SRX2804022,0.1450580418
SRX2804023,1.4385512139
SRX2804024,0.2178400657
SRX2804027,0.053450196000000005
SRX2804028,-0.0939712305
SRX2804029,0.0405210346
SRX2804030,1.0415424476
SRX2804031,1.1469823655
SRX2804032,0.9024044661
SRX2804033,0.2228626044
SRX2804034,1.7438624442
SRX2804035,1.0507061428
SRX2804036,0.8420514298
SRX2804037,0.8898003674
SRX2804038,1.5964956839000002
SRX2804039,0.2814888396
SRX2804040,0.3890396377
SRX2804041,1.5077175629
SRX2804042,1.5037637836000002
SRX2804043,1.7366324618000002
SRX2804044,0.6983954840000001
SRX2804045,0.0510954157
SRX2804046,0.0891538422
SRX2804047,1.1911758867
SRX2804048,0.4305340161
SRX2804049,1.4550263692
SRX2804050,0.6586943762
SRX2804051,1.1015428054
SRX2804052,-0.32283540850000003
SRX2804053,0.10555784400000001
SRX2804054,0.0912508744
SRX2804055,0.7282898875
SRX2804056,0.6128560984
SRX2804057,0.8552736276
SRX2804058,-0.0301810542
SRX2804059,-0.12977576700000001
SRX2070419,-0.10602275550000001
SRX2070420,0.1916731266
SRX2070421,-0.19965305900000002
SRX2070422,-0.12049993
SRX2070423,-0.30249103780000003
SRX2070424,-0.2422546952
SRX2070425,0.22920168540000002
SRX2070426,-0.11130035320000001
SRX2070427,-0.1179013322
SRX1470895,0.045993439000000004
SRX1470896,-0.045993439000000004
SRX2409106,0.025814602000000002
SRX2409107,-0.0032959485
SRX2409108,-0.0225186535
SRX2409109,0.1771020281
SRX2409110,0.0437867721
SRX2409111,0.2436107351
SRX7973255,-0.0758961345
SRX7973256,0.3708938641
SRX7973257,-0.29499772960000004
SRX7973258,0.4222757157
SRX7973259,0.6993546802
SRX7973260,0.6517431376
SRX7973261,-0.3429676128
SRX7973262,-0.7524861625
SRX7973264,-0.4659526291
SRX7973265,-0.43303933580000004
SRX7973266,-0.43155607300000004
ERX3475890,-0.1991968968
ERX3475891,0.6114696911
ERX3475892,0.07799506120000001
ERX3475894,0.3230000534
ERX3475895,0.1344645774
ERX3475896,-0.577765775
ERX3475897,0.378321913
ERX3475899,0.199443862
ERX3475900,0.1148801484
ERX3475901,0.22214066370000002
SRX8524961,0.2841656705
SRX8524962,0.3647146023
SRX8524963,0.9946677251
SRX8524964,1.0982711868
SRX8524965,-0.18228766870000002
SRX8524966,0.18228766870000002
SRX8524967,0.8552608719
SRX8524968,0.8869191095000001
