k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,-0.025603116000000002,,Cell wall biosynthesis,Structural Components
111,Fur,False,0.024138893,Fur,Uncharaterized,Metal Homeostasis
0,LexA,False,-0.02366697,LexA,SOS response for DNA protection and repair,Stress Response
87,CpxR,False,-0.019603242,CpxR/ParB,Various stress response,Antibiotic Resistance
94,Lrp,False,0.019062861,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.01788323,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.016270035000000002,RpoH,Heat Shock Response,Heat Shock Response
1,EatR,False,0.01619267,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.015498564000000001,,,Singlet
112,Anr-4,False,0.01512217,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.015054287000000001,,,Uncharacterized
114,CysB-3,False,0.014369404,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,0.01435024,,,Singlet
60,RsmA,False,-0.014239046000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,0.01368871,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.013260569000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,Singlet-3,False,0.012944051000000002,,,Singlet
109,AHL,False,0.012585407000000002,AHL,AHL synthesis,Quorum Sensing
62,RoxR,False,0.012156749000000001,RoxR,Cytochrome oxidases,Energy Metabolism
39,AtuR,False,-0.012093242,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,EsrC,False,-0.011618983000000001,EsrC,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,-0.011575179000000001,,,Singlet
92,Anr-2,False,0.011492449,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.011127688,MvfR,PQS signalling,Miscellaneous Metabolism
2,PrrF,False,-0.010890231,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.010229802000000001,,,Singlet
101,CzcR,False,0.010078929,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
48,SouR,False,0.00981157,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.009181169000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
72,HexR-2,False,-0.00901085,HexR,Glucose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.008975219000000001,AlgU/RpoN,General stress response,Stress Response
56,Uncharacterized-1,False,0.008673934000000001,,,Uncharacterized
37,QscR-1,False,0.007807938,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,0.007459953,,,Uncharacterized
77,LasR,False,-0.0074295030000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,Singlet-10,False,0.006914274000000001,,,Singlet
49,RpoN,False,0.00689678,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,RiPP,False,0.006581997,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.006402848,,Quorum sensing,Quorum Sensing
51,PvdS,False,-0.0063416900000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.006138382,,,Uncharacterized
20,GcsR,False,-0.006078013,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.006050146,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.0059984980000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
4,CbrB,False,-0.005973341,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.005933727000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.0057760680000000005,,,Uncharacterized
74,HypR,False,0.0057080410000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.005654854,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
104,AcoR,False,-0.00561935,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
11,ExsB,False,-0.005609892,ExsB,T3SS system,Secretion System
38,AmpC,False,-0.005567444,AmpR,beta-lactamases,Antibiotic Resistance
115,Uncharacterized-14,False,0.0055294540000000005,,,Uncharacterized
84,Iron acquisition,False,0.005075498,,Iron acquisition,Metal Homeostasis
88,HexR-1,False,0.00502785,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.004810314,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.004795047,FleN,Bacterial chemotaxis,Structural Components
80,AauR,False,-0.0047102920000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.0046664160000000005,,,Uncharacterized
67,MexZ,False,-0.00430969,MexZ,Aminoglycoside resistance,Antibiotic Resistance
57,HutC,False,0.004175647,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.004142374,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
30,XisF4-2,False,0.004110257,XisF4,Excision of Pf4 prophage,Prophages
16,NagQ,False,0.004017763000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,k-opioid,False,-0.0038077320000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.0037264520000000003,,,Uncharacterized
89,PmrA,False,-0.0037182570000000004,PmrA,Polymyxins resistance,Antibiotic Resistance
73,CysB-1,False,-0.0037034990000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,MdcR,False,0.0036436080000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,CysB-2,False,-0.0034864970000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.003467654,,,Translational
32,ArgR-1,False,-0.0034464730000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.00341189,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,Translational-1,False,-0.00340952,,,Translational
33,Singlet-4,False,0.0034075250000000002,,,Singlet
9,DhcR,False,0.0033859280000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.003319612,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,FoxR,False,-0.0032746190000000003,FoxR,Iron chelator,Metal Homeostasis
40,Zur-2,False,0.0032740210000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
53,AmrZ,False,-0.003208138,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
83,Anr-1,False,0.0030643930000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-7,False,-0.0029935770000000003,,,Uncharacterized
81,Uncharacterized-2,False,-0.0029793280000000003,,,Uncharacterized
19,TagR1,False,0.002934078,TagR1,H1-Type VI secretion system,Secretion System
13,SoxR,False,0.002781735,SoxR,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.00275611,,,Singlet
50,DguR,False,0.002681291,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.002514651,FleN/AmpR,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,-0.002382183,,,Uncharacterized
36,PtxS,False,-0.002371381,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Sigma-70,False,-0.002311632,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,MmsR,False,0.0022677640000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.0022292880000000003,,,Uncharacterized
82,AntR,False,0.002216701,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,PchR,False,0.0021634,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,PA1226,False,-0.002144818,PA1226,Lipopolysaccharide synthesis,Structural Components
98,PhnR-2,False,0.0017659190000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,MexS-2,False,-0.0017134770000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
7,PprB,False,0.0016685620000000002,PprB,Flp pilus assembly protein,Structural Components
105,Translational-3,False,0.001534502,,,Translational
52,Singlet-6,False,0.0015199760000000001,,,Singlet
75,Singlet-9,False,0.0013186950000000002,,,Singlet
21,BexR,False,0.0013006080000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,RpoS-2,False,0.001299171,RpoS/Sfa3,General stress response,Stress Response
70,ErbR-1,False,0.00127695,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.001010394,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,CueR,False,0.001009811,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,-0.0009753530000000001,,,Singlet
47,AmiE,False,0.0008620570000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.000767809,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,-0.000626183,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.000536659,,,Singlet
61,FpvR,False,-0.00046933900000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
78,XisF4-1,False,-0.00028568800000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,0.00024764,,,Uncharacterized
6,Translational-2,False,0.00015795200000000002,,,Translational
