,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20458265264724654,2.0,0.0,0.14466178100000002,1.0,-0.14466178100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1369808515,0.03397343532710704,2.0,2.0,0.112958005,3.0,0.161003698,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7817388156666668,0.10335570234556538,3.0,4.0,-0.668647808,5.0,-0.8713027870000001,6.0,-0.805265852,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.13420653600000002,0.6135570376966057,2.0,7.0,0.568056878,8.0,-0.299643806,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05134312096269102,2.0,9.0,0.036305069,10.0,-0.036305069,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.007408769499999995,0.10949694948488073,2.0,11.0,-0.084834805,12.0,0.07001726600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19587689962127466,2.0,13.0,-0.138505884,14.0,0.138505884,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29605191375,0.2507125206373187,4.0,15.0,-0.407377356,16.0,-0.055597019000000004,17.0,-0.595160011,18.0,-0.12607326900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4598907235,0.08034224025522607,4.0,19.0,-3.570452108,20.0,-3.416003024,21.0,-3.387875808,22.0,-3.465231954,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07686405366666667,0.0865968871986349,3.0,23.0,0.004140637,24.0,0.172660595,25.0,0.053790929,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4125104275,1.0594466358290557,2.0,26.0,0.336631473,27.0,-1.161652328,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.19427258053765262,3.0,28.0,-0.026766358,29.0,0.20626787800000002,30.0,-0.17950152,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07088098761533065,2.0,31.0,-0.050120427,32.0,0.050120427,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.145905529,0.015271783961510466,2.0,33.0,-0.135106747,34.0,-0.156704311,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2112604995,0.17931911540606263,2.0,35.0,0.338058262,36.0,0.08446273700000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07197318827140899,3.0,37.0,0.08307913,38.0,-0.039659818,39.0,-0.043419312,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.204589938,0.20120805525182148,3.0,40.0,-0.218437769,41.0,-0.398516364,42.0,0.003184319,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19187677251847182,2.0,43.0,-0.13567736700000002,44.0,0.13567736700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7339491050000001,0.3678902591819029,2.0,45.0,0.47381140800000004,46.0,0.9940868020000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8551850685,0.47812070750147107,2.0,47.0,-1.193267463,48.0,-0.517102674,,,,,,,,,,,,
