,PA0164
SRX7442752,0.14466178100000002
SRX7442753,-0.14466178100000002
SRX7442754,0.112958005
SRX7442755,0.161003698
SRX7442756,-0.668647808
SRX7442757,-0.8713027870000001
SRX7442758,-0.805265852
SRX7442759,0.568056878
SRX7442761,-0.299643806
SRX7874204,0.036305069
SRX7874205,-0.036305069
SRX7874206,-0.084834805
SRX7874207,0.07001726600000001
SRX8639787,-0.138505884
SRX8639788,0.138505884
SRX8639789,-0.407377356
SRX8639790,-0.055597019000000004
SRX8639791,-0.595160011
SRX8639792,-0.12607326900000002
SRX8639793,-3.570452108
SRX8639794,-3.416003024
SRX8639795,-3.387875808
SRX8639796,-3.465231954
SRX8639797,0.004140637
SRX8639798,0.172660595
SRX8639800,0.053790929
SRX2940624,0.336631473
SRX2940626,-1.161652328
SRX2940627,-0.026766358
SRX2940628,0.20626787800000002
SRX2940629,-0.17950152
ERX2195929,-0.050120427
ERX2195930,0.050120427
ERX2195931,-0.135106747
ERX2195932,-0.156704311
ERX2195933,0.338058262
ERX2195934,0.08446273700000001
SRX4579961,0.08307913
SRX4579962,-0.039659818
SRX4579963,-0.043419312
SRX4579964,-0.218437769
SRX4579965,-0.398516364
SRX4579966,0.003184319
SRX540108,-0.13567736700000002
SRX540109,0.13567736700000002
SRX540110,0.47381140800000004
SRX540111,0.9940868020000001
SRX540112,-1.193267463
SRX540113,-0.517102674
SRX540114,-0.8158805
SRX540115,-0.869164146
SRX1737662,-0.584629167
SRX1737664,-0.53635426
SRX1737665,-0.96430236
SRX1737667,-0.326067706
SRX1737668,0.139212214
SRX1737670,0.186855492
SRX6976948,-0.060980121000000005
SRX6976949,-0.13675225800000002
SRX6976950,0.197732379
SRX6976951,-0.07300835500000001
SRX6976952,-0.760659988
SRX6976953,-0.5303196720000001
SRX5630349,0.014691332000000001
SRX5630350,-0.014691332000000001
SRX5630351,-0.304548017
SRX5630352,-0.233166333
SRX4342817,-0.20790403000000002
SRX4342818,0.376998633
SRX4342819,0.5050370860000001
SRX4342820,-0.217832309
SRX4342821,0.048737706000000006
SRX4342822,0.20770950100000002
SRX1411278,-0.27877121600000004
SRX1411287,0.221357515
SRX1411289,0.24281427800000002
SRX1411279,0.167098085
SRX1411280,0.11167313
SRX1411281,-0.213503032
SRX1411282,0.16812173300000002
SRX1411283,-0.436573445
SRX1411284,-0.055448467
SRX1411285,-0.418527713
SRX1411286,-0.054428979
SRX1411288,0.139880898
SRX2662717,-0.13610628500000002
SRX2662718,-0.7949351010000001
SRX2662721,0.39637280700000005
SRX2662722,-0.39637280700000005
ERX2300159,-0.19663629400000002
ERX2300160,0.19663629400000002
ERX2300161,0.11773903100000001
ERX2300162,0.305132701
ERX2300163,-0.038968668000000005
ERX2300164,0.7894377770000001
ERX2300165,0.6228002370000001
ERX2300166,0.552962652
ERX2300167,-0.086696749
ERX2300168,-0.045208186000000004
ERX2300169,0.618096917
ERX2300170,0.484997114
SRX6747256,0.169010548
SRX6747257,0.524461419
SRX6747258,0.024452901000000003
SRX6747259,-0.374955654
SRX6747260,-0.342969214
SRX6747265,-0.064216313
SRX6747266,0.18286707200000002
SRX6747268,0.491816756
SRX6747269,0.6521014350000001
ERX2456848,-0.301738086
ERX2456849,-0.312336652
ERX2456850,-0.136255296
ERX2456851,-0.691999911
ERX2456852,0.023906056000000002
ERX2456853,-0.09853207500000001
ERX2456854,-0.162876396
ERX2456855,0.10858696500000001
ERX2456856,-0.029177324
ERX2456857,-0.154800757
ERX2456858,0.524210735
ERX2456859,-0.285943222
SRX1156127,0.091511149
SRX1156135,-0.091511149
SRX1156136,-0.14052055700000002
SRX1156137,-0.645300051
SRX1156138,0.102852964
SRX1156140,-0.111423
ERX3558798,-0.23839680900000002
ERX3558799,-0.220941045
ERX3558800,-0.302393862
ERX3558801,-0.2566329
ERX3558802,0.023923953
ERX3558803,-0.03679385
ERX3558804,-0.09103677900000001
ERX3558805,0.103906675
ERX3593017,-0.24224635600000002
ERX3593018,-0.26839407800000004
ERX3593020,0.058559061
ERX3593021,-0.002153529
ERX3593022,-0.056405532
SRX2520351,-0.34980309800000003
SRX2520352,0.011644887000000001
SRX2520353,-0.390007987
SRX2520354,-1.303673837
SRX2520355,-0.034278993
SRX2520356,0.30834977900000005
SRX2520357,0.064087425
SRX2520358,-0.262627909
SRX2520359,-0.8450700680000001
SRX2520360,-0.08202374400000001
SRX3169722,0.07275685100000001
SRX3169723,-0.19749753
SRX3169725,-0.006798888
SRX3169726,0.147054388
SRX3169728,-0.1402555
SRX8143226,0.167212833
SRX8143227,-0.167212833
SRX8143228,0.100353307
SRX8143229,0.00854956
SRX6853212,0.05249116
