,b0288
SRX1125282,0.0610073254
SRX1125283,0.2542123837
SRX1125284,0.0210384815
SRX1125285,0.1950034963
SRX1125286,-0.2431150656
SRX1125287,-0.14183900230000002
SRX1125288,-0.2072353758
SRX1125289,0.0539419665
SRX1125290,-0.132478548
SRX1125291,-0.016929354900000002
SRX1125292,-0.0372725522
SRX1125293,-0.1725405525
SRX1125294,0.1462280504
SRX1125295,0.577859884
SRX1125296,0.2612989352
SRX1125297,0.3600153736
SRX1125298,0.0112693697
SRX1125299,-0.20095734140000002
SRX5694250,-0.5582585438000001
SRX5694251,0.8861317658000001
SRX5694252,0.3513949646
SRX5694253,-0.10471575570000001
SRX5694254,0.9916734254
SRX5694255,0.33403350060000003
SRX5694256,-1.7612334828
SRX5694257,1.3256015238
SRX5694258,0.46059787430000004
SRX5694259,0.4500159722
SRX5694260,-0.9731153756
SRX5694261,-0.5929231758
SRX5694262,2.5217195888
SRX5694263,0.5563426471
SRX5694264,0.1528305616
SRX5694265,-0.8641658284
SRX5694267,-0.4625161001
SRX5694268,-1.4572745212
SRX5694269,0.2619690102
SRX5694271,0.3413283375
SRX5694273,-0.8438704327000001
SRX5694274,-0.5060720533
SRX5694275,-2.3543673804
SRX5694276,1.0237208275
SRX5694277,0.3798497789
SRX5694278,-1.1103177555000001
SRX5694279,-0.0113134833
SRX5694280,-1.3551638734
SRX5694281,-0.2028117639
SRX5694282,0.041542897
SRX5694283,-0.4034389983
SRX5694284,-1.1741807858
SRX5694285,-0.410781375
SRX5694286,-0.41980105980000004
SRX5694287,0.5643466475000001
SRX5694288,-0.2599207724
SRX5694289,-0.6398031251
SRX5694290,0.6644638426
SRX5694291,0.5026668555
SRX5694292,-0.35216637510000004
SRX5694293,0.2077168222
SRX5694294,0.3938124814
SRX5694295,2.4160860266
SRX5694296,0.3982914782
SRX5694297,2.0378725038
SRX5694298,-1.3408221023
SRX5694299,-1.7853892957
SRX5694300,-1.7332649968
SRX5694301,0.0661889286
SRX5694302,0.12584206920000002
SRX5694303,-0.5333128359
SRX5694304,-0.9103262449
SRX5694305,1.11539196
SRX5694306,-2.3543673804
SRX5694307,0.6041480977
SRX5694308,-0.5605268419
SRX5694309,0.6552999578
SRX5694310,-1.2999518298
SRX5694311,0.9986407193000001
SRX5694312,-1.0550427487
SRX5694313,0.6709271509
SRX5694315,-1.3032244903
SRX5694317,0.3735874568
SRX5694319,0.6810469932000001
SRX5694320,0.6242958167
SRX5694321,1.1760926754
SRX5694322,2.2383468895
SRX5694323,-0.2456624886
SRX5694324,0.5105640707
SRX5694325,-0.49393819370000003
SRX5694326,-1.3257786465999999
SRX5694327,-2.3543673804
SRX5694328,-0.5671556287
SRX5694329,2.5921015585
SRX5694330,-0.0279373436
SRX5694331,1.0077465997
SRX5694332,0.642446956
SRX5694334,-0.0822963438
SRX5694335,2.2484449367
SRX5694336,0.32339600560000004
SRX5694337,-0.7515705651
SRX5694338,-0.9724873508
SRX5694339,0.7312236021
SRX5694340,-0.9929683854
