k,Name,in_iM,gene_weight,Regulator,Function,Category
325,SG_ydfX,False,-0.07615500480000001,,,Unknown
69,SG_yjhV,False,0.07278467720000001,,,Unknown
262,AraC,False,0.0636469383,Crp and AraC,,Carbon Metabolism
154,SG_ydfA,False,0.058632875200000004,,,Unknown
236,ppk KO,False,-0.051744329400000004,,,Energy Metabolism
229,SG_intG,False,-0.047585977,,,Unknown
304,FliA-2,False,0.0465027327,FliA,,Motility
67,SG_yhdU,False,-0.044900743900000005,,,Unknown
322,NrdR+H-NS,False,-0.0428079724,NrdR and H-NS,,Metal Homeostasis
0,GalRS-1,False,-0.040708283000000005,Crp and GalS and GalR,,Carbon Metabolism
65,GntR,False,-0.040348622300000005,GntR,,Carbon Metabolism
19,SG_ynfO,False,0.0386562177,,,Unknown
114,SG_sgcB,False,-0.0381909675,,,Unknown
17,ZraR,False,0.0355216759,ZraR,,Metal Homeostasis
91,NrdR,False,0.0353009028,NrdR,,Nucleotide Metabolism
54,GutM+SrlR,False,-0.0352667084,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
180,SG_yjbT,False,0.033330688500000004,,,Unknown
245,SG_xisD,False,0.0328664931,,,Unknown
255,SG_ykfJ,False,-0.0324060913,,,Unknown
189,SG_yojO,False,0.031796462500000004,,,Unknown
39,SG_yegZ,False,-0.0315637761,,,Unknown
126,RpoN+FlhDC,False,0.031124572000000003,RpoN and FlhDC,,Motility
329,Resistance,False,-0.0306807604,,,Membrane Homeostasis
134,KdpE,False,0.0304173364,KdpE,,Metal Homeostasis
270,rdlD,False,0.0303781082,rdlD,,Toxin/Antitoxin
259,SG_ybfB,False,0.0300707209,,,Unknown
340,Crp+Fur,False,0.029265865500000002,Crp and Fur,,Metal Homeostasis
205,CdaR,False,-0.0286381954,CdaR,,Carbon Metabolism
135,LsrR,False,-0.0285480273,RpoS and Crp and LsrR,,Quorum Sensing
52,SG_essQ,False,-0.027971102100000002,,,Unknown
164,SG_ymdG,False,-0.027843420100000002,,,Unknown
95,SG_ydfK,False,0.0275096762,,,Unknown
172,SG_yjhZ,False,-0.025569430900000002,,,Unknown
74,SG_ytiD,False,-0.024027874,,,Unknown
49,SG_ymgM,False,-0.023534585900000002,,,Unknown
221,pgi KO,False,-0.0234580019,,,Carbon Metabolism
252,rdlC,False,0.0231145182,rdlC,,Toxin/Antitoxin
29,NikR+Fnr+NarL,False,0.0227272078,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
111,tnaAB,False,-0.0214317008,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
157,CysB-3,False,0.020642357700000002,CysB,,Amino Acid Metabolism
166,ibpAB,False,0.0206227745,RpoH and Lrp,,Heat Shock
13,flhDC,False,0.0204558112,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
47,SG_cspH,False,0.020356381,,,Unknown
291,Anaero-related,False,-0.0200348895,TtdR or Fnr,,Anaerobiosis
6,CysB+Cbl,False,-0.0199661515,Cbl and CysB,,Amino Acid Metabolism
160,LacI+MarA,False,-0.019852999,Crp and MarA and H-NS and LacI,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.0197938301,gcvB and Fnr and IHF,,Carbon Metabolism
87,SG_ytiC,False,0.019679998900000002,,,Unknown
176,SG_tfaX,False,0.0196725461,,,Unknown
98,SG_lysA,False,-0.0188129948,,,Unknown
264,Lrp-1,False,-0.0187748402,Lrp,,Amino Acid Metabolism
25,SG_pyrL,False,0.018659392900000002,,,Unknown
321,MarAR,False,0.0185957313,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
109,ygbE OE,False,-0.018557710800000002,,,Unknown
248,FecI,False,0.0181674705,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
319,IS1-1,False,-0.017761846300000002,,,Unknown
258,OmpR,False,0.0176150206,OmpR,,Membrane Homeostasis
88,Fur-1,False,-0.0176089363,Fur,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,0.0174891044,Fnr and NarL and DcuR,,Nitrogen Metabolism
312,SG_yeeW,False,0.0174708141,,,Unknown
84,NanR,False,0.0173069996,NanR,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0172056985,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
269,Suf System,False,-0.0170319517,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
45,pts KO,False,-0.016854738600000002,Crp and Cra,,Carbon Metabolism
151,SG_yqgD,False,0.0167576837,,,Unknown
306,SG_yhhH,False,0.0166849971,,,Unknown
202,Curli,False,0.0164755288,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
102,SG_ynaM,False,-0.0164134813,,,Unknown
141,CreB,False,-0.0164004069,CreB,,Carbon Metabolism
178,SG_yqgC,False,0.0163336557,,,Unknown
203,SG_ldrA,False,0.0162569214,,,Unknown
168,Fe-related-2,False,-0.0162465127,,,Metal Homeostasis
9,SG_ygcO,False,-0.0161977111,,,Unknown
254,BetI+ArcA+Cra,False,0.0161956169,ArcA and Cra and BetI,,Membrane Homeostasis
240,SG_yafF,False,0.0161653321,,,Unknown
243,Fimbriae,False,-0.0160836767,Lrp and H-NS,,Extracellular Structures
174,BirA,False,0.0155491701,BirA,,Cofactor Metabolism
106,TorR,False,-0.0154620684,TorR,,Anaerobiosis
30,GlcC,False,0.015388187400000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
318,SG_afuB,False,-0.015226992000000002,,,Unknown
265,uhpT,False,0.015170263600000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
32,SG_ykgV,False,0.0150844424,,,Unknown
242,CsiR,False,-0.015032731,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
93,FhlA,False,-0.0149688193,RpoN and FhlA,,Carbon Metabolism
75,UTP,False,-0.014853395,PurR or UTP,,Nucleotide Metabolism
