,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.18446007353789823,3.0,0.0,0.0610073254,6.0,-0.2072353758,12.0,0.1462280504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2953380780666666,0.2643690377526074,3.0,1.0,0.2542123837,7.0,0.0539419665,13.0,0.577859884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.049952956233333345,0.19847471301316952,3.0,2.0,0.0210384815,8.0,-0.132478548,14.0,0.2612989352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.17936317166666668,0.18895845284602042,3.0,3.0,0.1950034963,9.0,-0.016929354900000002,15.0,0.3600153736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.08970608270000001,0.13505486504101138,3.0,4.0,-0.2431150656,10.0,-0.0372725522,16.0,0.0112693697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1717789654,0.02956652694634275,3.0,5.0,-0.14183900230000002,11.0,-0.1725405525,17.0,-0.20095734140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.4563129621,1.2700407381089405,2.0,18.0,-0.5582585438000001,71.0,-2.3543673804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1015783936,0.20888268896274662,3.0,19.0,0.8861317658000001,70.0,1.11539196,205.0,1.303211455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.27330112515,0.4277463732342726,8.0,20.0,0.3513949646,32.0,0.1528305616,55.0,0.6644638426,67.0,0.12584206920000002,126.0,-0.32540868100000003,147.0,0.1088937688,203.0,0.0335633871,210.0,1.0748290883,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.056313459200000006,0.4324401790358212,3.0,21.0,-0.10471575570000001,34.0,-0.4625161001,61.0,0.3982914782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5497848097375,0.8027601724118713,8.0,22.0,0.9916734254,104.0,2.3788022342,111.0,0.19609253570000001,133.0,1.3156885448,165.0,0.9480214365,238.0,2.1810644886,265.0,2.3269523088,270.0,2.0599835039,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7170892875428571,0.883341239492553,7.0,23.0,0.33403350060000003,56.0,0.5026668555,82.0,0.6242958167,118.0,2.5235649542000003,134.0,-0.2401654256,137.0,0.2580703404,227.0,1.017158971,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.56319760155,0.6233967299572166,4.0,24.0,-1.7612334828,101.0,-0.9929683854,139.0,-1.1442211576,149.0,-2.3543673804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.2917372727249998,0.13174979362132172,4.0,25.0,1.3256015238,123.0,1.3784737122,155.0,1.3658463089000001,191.0,1.097027546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.37876395883333336,0.09030352858921877,3.0,26.0,0.46059787430000004,59.0,0.3938124814,159.0,0.2818815208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.692129156,0.4385450845633408,5.0,27.0,0.4500159722,76.0,0.9986407193000001,146.0,0.2617742095,162.0,0.44816976950000004,262.0,1.3020451095,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.03458443769999999,0.7093884463001897,4.0,28.0,-0.9731153756,94.0,0.642446956,186.0,0.08482807540000001,231.0,0.384178095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1337527198000001,0.5217914637900531,3.0,29.0,-0.5929231758,49.0,-1.1741807858,260.0,-1.6341541978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7312659512999999,2.0035061833064582,5.0,30.0,2.5217195888,77.0,-1.0550427487,172.0,-2.3543673804,259.0,-2.3543673804,280.0,-0.4142718358,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8185331605749999,1.1950026515082628,4.0,31.0,0.5563426471,40.0,-2.3543673804,138.0,-0.6330064205,192.0,-0.8431014885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6838456182571429,1.2689960498263988,7.0,33.0,-0.8641658284,39.0,-0.5060720533,58.0,0.2077168222,122.0,-2.3543673804,170.0,-2.3543673804,244.0,0.21384101960000002,261.0,0.8704954729000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5502739947142857,1.1986304748389354,7.0,35.0,-1.4572745212,79.0,-1.3032244903,92.0,-0.0279373436,208.0,1.7759851523,251.0,-0.2753687781,263.0,-0.8349324947000001,299.0,-1.7291654874,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.30203550116666666,0.3788493071794319,3.0,36.0,0.2619690102,234.0,-0.0551882013,275.0,0.6993256946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.49038533453333333,0.13250559799833067,3.0,37.0,0.3413283375,214.0,0.5948177162,307.0,0.5350099499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.03894197447500003,1.062216530587406,4.0,38.0,-0.8438704327000001,102.0,1.5255278339,248.0,-0.44090203990000004,269.0,-0.39652325920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
