k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,True,0.0907188692069777,,Unknown,Uncharacterized
27,Maltose,False,0.0319685746386198,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0309746636579876,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0239460964488772,,Translation machinery,Translation
11,Chaperone,False,-0.0229822880559177,,Chaperone protiens,Translation
16,UC-4,False,-0.0171051086311384,,Unknown,Uncharacterized
25,PhrR,False,-0.0150857669223982,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,0.0149816886584191,,Alleviation of oxidative stress,Stress response
31,Null-3,False,-0.0135568724449222,,Unknown,Uncharacterized
22,UC-6,False,-0.0132590179366237,,Unknown,Uncharacterized
42,UC-8,False,0.0130117930952505,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0126621843257778,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0122420929568268,TfoX,Competence TfoX regulation,Competence
10,FruR,False,0.0113402269029774,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,-0.0104677388108836,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,-0.0104244012163809,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0103946770012853,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0103019012421213,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0090899839560895,,Unknown,Uncharacterized
13,Null-1,False,-0.0085255809735719,,Unknown,Uncharacterized
0,UC-1,False,-0.007550129079787,,Unknown,Uncharacterized
21,NorR2,False,-0.0074008124631492,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,-0.0071865485134953,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,-0.0068022722050997,,Unknown,Uncharacterized
35,ArgR,False,-0.0060122603956545,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,-0.0053834201116937,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,0.0053763681362272,,Unknown,Uncharacterized
4,Cysteine,False,-0.0052143772222722,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,0.0050214182329553,,Unknown,Uncharacterized
7,NarP,False,0.0048956759277347,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,-0.0044706207471622,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,0.0043599040970616,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0026432757867006,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,-0.002230739365657,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,-0.002021504322515,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,0.0020035132223571,,Unknown,Uncharacterized
23,GlpR,False,-0.0018622005508621,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,0.0017679208770543,,Phage,Phage
41,Biofilm,False,0.0015028513996185,,Biofilm formation,Structural components
8,GalR,False,0.0012063715720205,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,-0.0011446805520356,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0007782773310511,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0006916028359058,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0004153746874776,,Unknown,Uncharacterized
33,TreR,False,-0.0003109869376262,TreR,,
