,PN96_RS01910
SBRG_BHIN_Growth_Late_1,1.6987077274999995
SBRG_BHIN_Growth_Late_2,0.8482662554999996
SBRG_BHIN_Growth_Mid_1,-1.4605401535000002
SBRG_BHIN_Growth_Mid_2,-2.9256340475
SBRG_BHIN_Growth_Stat_1,-2.4698699975
SBRG_BHIN_Growth_Stat_2,-1.5590202355000002
SBRG_LBv2_Growth_Late_1,-1.2774473225
SBRG_LBv2_Growth_Late_2,-1.7850480665
SBRG_LBv2_Growth_Mid_1,0.4878938344999994
SBRG_LBv2_Growth_Mid_2,-0.4878938344999999
SBRG_LBv2_Growth_Stat_1,-3.3787890305
SBRG_LBv2_Growth_Stat_2,-3.3929191075
SBRG_MHB_Rich_Mid_1,-0.0246371784999999
SBRG_MHB_Rich_Mid_2,-0.5535986365000003
SBRG_NBO_Rich_Mid_1,-2.3293589835
SBRG_NBO_Rich_Mid_2,-1.7113139465000002
SBRG_M9Na_Arabinose_Mid_1,0.2285436629999999
SBRG_M9Na_Arabinose_Mid_2,-0.1461610550000003
SBRG_M9Na_Galactose_Mid_1,0.6843600299999997
SBRG_M9Na_Galactose_Mid_2,1.2799584499999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7780145620000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.511000041
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5026547299999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0132375530000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1217330070000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.306424669
SBRG_M9Na_GlcNAc_Mid_1,-0.257071619
SBRG_M9Na_GlcNAc_Mid_2,-0.2959426460000003
SBRG_M9Na_Gluconate_Mid_1,0.0869993889999998
SBRG_M9Na_Gluconate_Mid_2,0.9933906500000004
SBRG_M9Na_Glucosamine_Mid_1,-2.958596729
SBRG_M9Na_Glucosamine_Mid_2,-2.6515249560000003
SBRG_M9Na_Glycerol_Mid_1,0.0253593389999999
SBRG_M9Na_Glycerol_Mid_2,-0.8472029510000003
SBRG_M9Na_Maltose_Mid_1,-0.0394002610000003
SBRG_M9Na_Maltose_Mid_2,1.3921648810000002
SBRG_M9Na_Mannitol_Mid_1,0.2258763609999996
SBRG_M9Na_Mannitol_Mid_2,0.6752395240000002
SBRG_M9Na_Trehalose_Mid_1,0.4122340690000001
SBRG_M9Na_Trehalose_Mid_2,-0.236015778
SBRG_M9Na_ethanol_Mid_1,-2.4075643300000005
SBRG_M9Na_ethanol_Mid_2,-2.257162982
SBRG_M9Na_fructose_Mid_1,0.0171379279999999
SBRG_M9Na_fructose_Mid_2,0.7106536669999999
SBRG_M9Na_fumarate_Mid_1,0.0562711629999999
SBRG_M9Na_fumarate_Mid_2,0.8590193189999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.127535457
SBRG_M9Na_glucoseGrowth_Late_2,-0.391817622
