,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2734869914999996,0.6013529318534694,2.0,0.0,1.6987077274999995,1.0,0.8482662554999996
1,RichMedia__BHIN_Growth_Mid,-2.1930871005,1.0359778275224047,2.0,2.0,-1.4605401535000002,3.0,-2.9256340475
2,RichMedia__BHIN_Growth_Stat,-2.0144451165,0.6440680433523528,2.0,4.0,-2.4698699975,5.0,-1.5590202355000002
3,RichMedia__LBv2_Growth_Late,-1.5312476945,0.3589279282177366,2.0,6.0,-1.2774473225,7.0,-1.7850480665
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.6899860777481138,2.0,8.0,0.4878938344999994,9.0,-0.4878938344999999
5,RichMedia__LBv2_Growth_Stat,-3.385854069,0.009991473265388002,2.0,10.0,-3.3787890305,11.0,-3.3929191075
6,RichMedia__MHB_Rich_Mid,-0.2891179075000001,0.3740322339381234,2.0,12.0,-0.0246371784999999,13.0,-0.5535986365000003
7,RichMedia__NBO_Rich_Mid,-2.020336465,0.4370238367413906,2.0,14.0,-2.3293589835,15.0,-1.7113139465000002
8,Carbon__M9Na_Arabinose_Mid,0.041191303999999804,0.2649562470403931,2.0,16.0,0.2285436629999999,17.0,-0.1461610550000003
9,Carbon__M9Na_Galactose_Mid,0.9821592399999997,0.4211516816459934,2.0,18.0,0.6843600299999997,19.0,1.2799584499999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6445073015,0.18880777847437788,2.0,20.0,-0.7780145620000001,21.0,-0.511000041
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2447085884999998,0.3647909316711093,2.0,22.0,0.5026547299999997,23.0,-0.0132375530000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2140788380000003,0.13059672662881355,2.0,24.0,-3.1217330070000004,25.0,-3.306424669
13,Carbon__M9Na_GlcNAc_Mid,-0.27650713250000014,0.027485966783385617,2.0,26.0,-0.257071619,27.0,-0.2959426460000003
14,Carbon__M9Na_Gluconate_Mid,0.5401950195,0.6409154070613263,2.0,28.0,0.0869993889999998,29.0,0.9933906500000004
15,Carbon__M9Na_Glucosamine_Mid,-2.8050608425,0.21713253299927596,2.0,30.0,-2.958596729,31.0,-2.6515249560000003
16,Carbon__M9Na_Glycerol_Mid,-0.4109218060000002,0.616994712266663,2.0,32.0,0.0253593389999999,33.0,-0.8472029510000003
17,Carbon__M9Na_Maltose_Mid,0.6763823099999999,1.0122694196184832,2.0,34.0,-0.0394002610000003,35.0,1.3921648810000002
18,Carbon__M9Na_Mannitol_Mid,0.4505579424999999,0.3177477397727363,2.0,36.0,0.2258763609999996,37.0,0.6752395240000002
19,Carbon__M9Na_Trehalose_Mid,0.08810914550000004,0.458381862716842,2.0,38.0,0.4122340690000001,39.0,-0.236015778
20,Carbon__M9Na_ethanol_Mid,-2.332363656,0.10634981307039805,2.0,40.0,-2.4075643300000005,41.0,-2.257162982
21,Carbon__M9Na_fructose_Mid,0.3638957974999999,0.4903896819064998,2.0,42.0,0.0171379279999999,43.0,0.7106536669999999
22,Carbon__M9Na_fumarate_Mid,0.4576452409999998,0.5676286646925964,2.0,44.0,0.0562711629999999,45.0,0.8590193189999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.25967653949999997,0.18687571101816203,2.0,46.0,-0.127535457,47.0,-0.391817622
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.15147260901708595,2.0,48.0,0.1071073089999998,49.0,-0.1071073090000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5741011105000002,0.04538885689392501,2.0,50.0,-1.6061958790000004,51.0,-1.542006342
26,Carbon__M9Na_ribose_Mid,0.1865509654999996,2.2170046550386893,2.0,52.0,-1.3811080600000003,53.0,1.7542099909999995
27,Carbon__M9Na_succinate_Mid,-0.3584173030000005,1.7398153613173193,2.0,54.0,0.8718179369999994,55.0,-1.5886525430000005
28,Carbon__M9Na_sucrose_Mid,-1.3579461450000003,1.85534573123248,2.0,56.0,-0.0460185970000002,57.0,-2.6698736930000004
29,TF__LBv2_HapROver_Late,1.5554902884999997,0.2723688516702119,2.0,58.0,1.3628964265,59.0,1.7480841504999995
30,TF__LBv2_HapROver_Mid,1.194211598,0.14924011380985475,2.0,60.0,1.0886829014999997,61.0,1.2997402945000005
31,TF__LBv2_HapROver_Stat,-0.42496748500000003,0.21892337001808548,2.0,62.0,-0.5797696845,63.0,-0.2701652855000001
32,TF__LBv2_LuxOOver_Late,-0.9868845830000001,0.524223959326176,2.0,64.0,-1.3575668995,65.0,-0.6162022665000002
33,TF__LBv2_LuxOOver_Mid,-2.0505353455,0.0958547616899727,2.0,66.0,-1.9827557935,67.0,-2.1183148975000003
34,TF__LBv2_LuxOOver_Stat,-0.5751284835000001,0.05686900206574519,2.0,68.0,-0.5349160264999999,69.0,-0.6153409405000003
35,TF__LBv2_QstROver_Late,-2.288576391,0.1849772184061307,2.0,70.0,-2.1577777455,71.0,-2.4193750365
36,TF__LBv2_QstROver_Mid,-1.5646324835,0.401246590400253,2.0,72.0,-1.2809082985,73.0,-1.8483566685
37,TF__LBv2_QstROver_Stat,-0.0735032550000001,0.15418307446727403,2.0,74.0,-0.1825271525,75.0,0.0355206424999998
38,TF__LBv2_TfoXOver_Late,-1.2659479555000002,0.47803912364237844,2.0,76.0,-1.6039726615000005,77.0,-0.9279232495
39,TF__LBv2_TfoXOver_Mid,-1.0662893070000001,0.3310134886660778,2.0,78.0,-0.8322274245000001,79.0,-1.3003511895000002
40,TF__LBv2_TfoXOver_Stat,-0.6708215795000001,0.042474982278633305,2.0,80.0,-0.6407872315,81.0,-0.7008559275000001
41,Stress-I__20-300-T1,0.04712098399999995,0.04217806107014513,2.0,82.0,0.017296591,83.0,0.0769453769999999
42,Stress-I__20-300-T2,-0.30259167499999995,0.4034681770711713,2.0,84.0,-0.017296591,85.0,-0.5878867589999999
43,Stress-II-1__LBv2_LowpH_Mid,0.23222608050000004,0.3676987138543742,2.0,86.0,0.4922283345,87.0,-0.0277761734999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.1023217425,0.6030031932157518,2.0,88.0,-2.5287093895000003,89.0,-1.6759340955000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1574030320000002,0.6747956230872553,2.0,90.0,-0.6802504710000004,91.0,-1.634555593
46,Stress-III__R_wt,0.0,0.10642041980381947,2.0,92.0,-0.0752506004999999,93.0,0.0752506004999999
47,Stress-III__R_s,-0.019956757000000096,0.09703450217923769,2.0,94.0,0.0486569974999997,95.0,-0.0885705114999999
48,Competence-condition__OSS_TfoXOver_Stat,0.2850317545,0.918515351260156,2.0,96.0,0.934520188,97.0,-0.364456679
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17771098417291015,2.0,98.0,0.125660642,99.0,-0.125660642
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1640502335,0.714788084979004,2.0,100.0,-0.6586187315,101.0,-1.6694817355
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.983071268717773,2.0,102.0,0.6951363604999998,103.0,-0.6951363605
