,PA0311
SRX7442752,0.261342844
SRX7442753,-0.261342844
SRX7442754,2.653154125
SRX7442755,2.912380257
SRX7442756,0.7963770210000001
SRX7442757,0.94091517
SRX7442758,0.934615964
SRX7442759,2.4400528660000003
SRX7442761,2.34857239
SRX7874204,-0.279732493
SRX7874205,0.279732493
SRX7874206,-1.023921548
SRX7874207,0.320447892
SRX8639787,-0.03823192
SRX8639788,0.03823192
SRX8639789,-0.303626516
SRX8639790,-0.11545036900000001
SRX8639791,-0.737204272
SRX8639792,0.17305045200000002
SRX8639793,-1.147745325
SRX8639794,-0.8158657650000001
SRX8639795,-0.676392196
SRX8639796,-1.131843508
SRX8639797,0.09408316200000001
SRX8639798,-0.071183097
SRX8639800,-0.020543056
SRX2940624,0.232493893
SRX2940626,-0.8419784100000001
SRX2940627,-0.059876539000000006
SRX2940628,0.221225308
SRX2940629,-0.161348769
ERX2195929,0.042919601
ERX2195930,-0.042919601
ERX2195931,0.33277392
ERX2195932,0.6064773560000001
ERX2195933,1.266788422
ERX2195934,0.49401037600000003
SRX4579961,-0.474836395
SRX4579962,0.5652650810000001
SRX4579963,-0.09042868500000001
SRX4579964,-2.22660517
SRX4579965,-1.930099355
SRX4579966,-1.25138242
SRX540108,0.33749827800000004
SRX540109,-0.33749827800000004
SRX540110,-1.70815208
SRX540111,0.46587228300000005
SRX540112,1.176008177
SRX540113,0.431357708
SRX540114,-0.412754911
SRX540115,-0.19354721
SRX1737662,-0.5378999640000001
SRX1737664,-0.279729442
SRX1737665,-0.509471476
SRX1737667,0.105298847
SRX1737668,-0.233120439
SRX1737670,0.127821592
SRX6976948,-0.037431802
SRX6976949,-0.244230251
SRX6976950,0.281662053
SRX6976951,0.25722195000000003
SRX6976952,-0.431131755
SRX6976953,-0.32214910900000004
SRX5630349,-1.464053271
SRX5630350,1.464053271
SRX5630351,1.06144707
SRX5630352,-1.464053271
SRX4342817,-0.23665851200000002
SRX4342818,-0.012166326000000002
SRX4342819,0.896139419
