k,Name,in_iM,gene_weight,Regulator,Function,Category
316,DksA-related,False,0.0348037475,,,Stringent Response
27,ECA,False,0.0274311244,,,Extracellular Structures
92,FDH-N,False,0.025959095800000002,Fnr and NarL and NarP,,Nitrogen Metabolism
70,Asparagine,False,-0.021014092300000002,Lrp and gcvB,,Amino Acid Metabolism
330,IS1-2,False,0.0196776223,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0181862976,,,Carbon Metabolism
139,Succinate,False,-0.017919420000000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
188,AllR,False,0.0176341775,AllR,,Nitrogen Metabolism
24,PhoP,False,-0.017126930500000002,PhoP,,Metal Homeostasis
159,H-NS/stpA-related,False,-0.0164205734,gcvB,,Unknown
268,guaAB,False,0.0155814469,,,Nucleotide Metabolism
275,Ferrous Transport,False,-0.015281736300000001,Fnr and NagC and Fur,,Metal Homeostasis
322,NrdR+H-NS,False,0.0148823736,NrdR and H-NS,,Metal Homeostasis
95,SG_ydfK,False,0.0148538095,,,Unknown
143,SG_yfdT,False,-0.0147508169,,,Unknown
38,ubiC,False,0.0141801036,,,Energy Metabolism
131,TyrR,False,-0.0140876539,TyrR,,Amino Acid Metabolism
212,AA-related,False,-0.0138216551,,,Amino Acid Metabolism
307,DNA Damage,False,0.0137579873,,,DNA Damage
266,SG_yqcG,False,-0.013160362200000001,,,Unknown
110,ProVWX,False,-0.0131180618,,,Membrane Homeostasis
256,NarL+Fnr-1,False,-0.012801748100000001,NarL and Fnr,,Nitrogen Metabolism
103,DhaR+RpoS,False,-0.0127873759,RpoS and DhaR,,Carbon Metabolism
5,Fe/Protease,False,0.0126313933,,,Metal Homeostasis
254,BetI+ArcA+Cra,False,0.0125956296,ArcA and Cra and BetI,,Membrane Homeostasis
301,NarL+Fnr-2,False,0.0123440739,NarL and Fnr,,Nitrogen Metabolism
52,SG_essQ,False,-0.012343026200000001,,,Unknown
10,mdtIJ,False,-0.0123340149,ppGpp and H-NS,,Membrane Homeostasis
260,SG_ynfN,False,0.0122486491,,,Unknown
327,LexA+MraZ+PdhR,False,0.0120207774,LexA and MraZ and PdhR,,Extracellular Structures
293,SG_ymgGD,False,0.0119390493,,,Unknown
284,SG_aaeX,False,0.011935195800000001,,,Unknown
261,MetR/MetJ,False,-0.011828027000000001,MetR or MetJ,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,0.0117310299,Rob and SoxS and MarA,,Redox Stress
4,SG_ypjK,False,-0.011620936200000001,,,Unknown
98,SG_lysA,False,-0.0115192251,,,Unknown
121,pdhR KO,False,0.0114075532,,,Carbon Metabolism
231,RpoH,False,-0.011226272,RpoH,,Heat Shock
79,SG_yjjY,False,-0.0110862685,,,Unknown
282,YgeV-2,False,-0.0109808972,,,Unknown
238,asr,False,0.0109512094,,,Redox Stress
67,SG_yhdU,False,0.0108279681,,,Unknown
208,PAL Dup,False,0.0107139485,,,Unknown
15,Uracil,False,-0.0107033288,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
245,SG_xisD,False,-0.01067823,,,Unknown
325,SG_ydfX,False,0.0105052883,,,Unknown
304,FliA-2,False,-0.0104193297,FliA,,Motility
89,SoxS,False,-0.0104049238,SoxS,,Redox Stress
47,SG_cspH,False,0.0102691973,,,Unknown
167,TtdR,False,-0.010011989800000001,TtdR,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0097295908,dsrA and Crp and RbsR,,Carbon Metabolism
242,CsiR,False,-0.0096600974,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
255,SG_ykfJ,False,-0.0095637336,,,Unknown
170,SG_yoaG,False,-0.009486297000000001,,,Unknown
222,AtoC,False,-0.0094373952,RpoN and AtoC,,Fatty Acid Metabolism
164,SG_ymdG,False,-0.0094090816,,,Unknown
158,Tryptophan-1,False,0.0094003905,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
75,UTP,False,-0.009295643000000001,PurR or UTP,,Nucleotide Metabolism
217,PaaX,False,-0.0092832904,Crp and IHF and PaaX,,Carbon Metabolism
120,SG_ykgR,False,0.009248529,,,Unknown
66,SG_ymcE,False,-0.009180835,,,Unknown
148,SG_ypjJ,False,0.0091584938,,,Unknown
127,RpoE,False,-0.0091316691,RpoE,,Membrane Homeostasis
118,SG_yhfL,False,0.009105756500000001,,,Unknown
83,SG_ychS,False,0.0090944145,,,Unknown
97,BW25113,False,-0.0089992311,AraC or MhpR,,Strain Difference
99,Cytochrome bo3,False,0.008981759,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
32,SG_ykgV,False,-0.0089503859,,,Unknown
324,SG_yahH,False,-0.0088939211,,,Unknown
45,pts KO,False,0.0088680446,Crp and Cra,,Carbon Metabolism
9,SG_ygcO,False,0.008802679800000001,,,Unknown
292,TdcAR-1,False,-0.008773170700000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
