,b3259
SRX1125282,0.1501030778
SRX1125283,0.1024600185
SRX1125284,-0.0401562304
SRX1125285,-0.1003075545
SRX1125286,-0.2958035146
SRX1125287,-0.1158783844
SRX1125288,-0.15916744060000002
SRX1125289,0.0913655102
SRX1125290,-0.1485925901
SRX1125291,-0.1373610573
SRX1125292,-0.1438751376
SRX1125293,-0.12196440530000001
SRX1125294,0.0090643628
SRX1125295,0.0161478179
SRX1125296,0.0540591424
SRX1125297,0.0414443175
SRX1125298,-0.1002715092
SRX1125299,-0.1440451193
SRX5694250,0.5085112378000001
SRX5694251,0.6640668364
SRX5694252,0.48293175130000005
SRX5694253,0.1498537764
SRX5694254,0.7723797661
SRX5694255,-1.6101411141000002
SRX5694256,1.3374305651
SRX5694257,0.6053190217000001
SRX5694258,0.5957569181
SRX5694259,0.4175262985
SRX5694260,-0.3185783933
SRX5694261,1.783058889
SRX5694262,0.1995940662
SRX5694263,0.4135865469
SRX5694264,-0.3634351664
SRX5694265,0.34813350190000003
SRX5694267,0.4396696922
SRX5694268,0.3463393037
SRX5694269,0.0600007653
SRX5694271,0.0066419953
SRX5694273,0.7616462814
SRX5694274,0.0964212824
SRX5694275,0.6584866745
SRX5694276,0.4455691183
SRX5694277,0.4756054013
SRX5694278,-0.0492238074
SRX5694279,0.184352336
SRX5694280,1.0499473098
SRX5694281,0.3937110532
SRX5694282,-0.48176011820000003
SRX5694283,0.42926574700000003
SRX5694284,1.008570345
SRX5694285,-0.0180143134
SRX5694286,0.47432547410000003
SRX5694287,-0.0668254197
SRX5694288,-0.014072344700000001
SRX5694289,0.32338321600000003
SRX5694290,-0.1607447142
SRX5694291,-1.4384658458000001
SRX5694292,0.3384465164
SRX5694293,0.1218247848
SRX5694294,0.20011337880000002
SRX5694295,0.7910317911
SRX5694296,0.5178393422
SRX5694297,0.2780166148
SRX5694298,0.2914212565
SRX5694299,0.095797541
SRX5694300,-0.0935728552
SRX5694301,0.5567870334
SRX5694302,0.430940667
SRX5694303,0.19630450060000001
SRX5694304,-0.0010568041
SRX5694305,0.9779593762000001
SRX5694306,0.8992819160000001
SRX5694307,-0.41559163450000003
SRX5694308,0.24644485630000001
SRX5694309,0.3501766887
SRX5694310,0.397325733
SRX5694311,0.4360428255
SRX5694312,0.09402546170000001
SRX5694313,1.2339122695
SRX5694315,0.0448368932
SRX5694317,-0.5203483798
SRX5694319,0.3736003056
SRX5694320,-1.156148879
SRX5694321,0.4278440383
SRX5694322,-0.7135005593
SRX5694323,0.3885691597
SRX5694324,0.6220371944
SRX5694325,0.8299129921
SRX5694326,0.694383949
SRX5694327,0.9453375478
SRX5694328,-0.1530021979
SRX5694329,-0.06487836350000001
SRX5694330,1.0763021831
SRX5694331,0.2356164989
SRX5694332,0.41335589110000004
SRX5694334,0.8592025749000001
SRX5694335,0.9140470469
SRX5694336,-0.7011214889
SRX5694337,0.8013901375
SRX5694338,0.33775051170000003
SRX5694339,0.1330194315
SRX5694340,0.6338941339
SRX5694341,0.8558801012
SRX5694342,-0.0661213708
SRX5694343,0.8523292284
SRX5694344,0.3984100158
SRX5694345,0.6076124132
SRX5694346,0.8846795738000001
SRX5694347,0.6865750805
SRX5694348,0.13204774290000001
SRX5694349,-0.1083915988
SRX5694350,1.0742855865
SRX5694351,-0.1795525363
SRX5694352,0.4126657633
SRX5694353,0.7270384634
SRX5694354,0.1310995534
SRX5694356,0.6568589026
SRX5694357,-0.6972666331
SRX5694358,-0.6122310497
SRX5694359,0.49352574260000004
SRX5694360,0.8202023424
SRX5694361,-1.4098275977
SRX5694362,1.0870548712
SRX5694363,0.6831507895000001
SRX5694364,0.26555566410000003
SRX5694365,0.7084026863
SRX5694366,0.2999227202
SRX5694367,0.7994510148
SRX5694368,0.2763427934
SRX5694369,0.3988592154
SRX5694370,0.6937422935
SRX5694371,0.3698090866
SRX5694372,0.5758651588
SRX5694373,1.0969142888
SRX5694374,-0.4736093917
SRX5694375,0.8106423293
SRX5694376,0.0348232266
SRX5694377,-0.6630958482
SRX5694378,0.8697343012000001
SRX5694379,1.0663693767
SRX5694380,1.4229854246
SRX5694381,-0.2091960061
SRX5694382,-0.0496452565
SRX5694383,0.45256290190000004
SRX5694384,0.3460399219
SRX5694385,0.6827026143
SRX5694386,0.2457872821
SRX5694387,0.1646115444
SRX5694388,0.45791747650000003
SRX5694389,0.3556778477
SRX5694390,0.6318129561
SRX5694391,-0.0824244504
SRX5694392,0.2688256801
SRX5694393,0.0570658111
SRX5694394,0.5429094296
SRX5694395,0.7485434655000001
SRX5694396,-0.4814196626
SRX5694397,0.49081287360000003
SRX5694398,0.24702038550000002
SRX5694399,0.3983679928
SRX5694400,0.4427559304
SRX5694401,-0.030810164900000003
SRX5694402,0.5209828635
SRX5694403,0.3426863372
SRX5694404,0.2616503961
SRX5694405,0.4423243222
SRX5694406,1.0280203235
SRX5694407,1.2099625
SRX5694408,0.0125799753
SRX5694409,0.3956614714
SRX5694410,0.1359345646
SRX5694411,-0.3745044093
SRX5694412,-0.1081051222
SRX5694413,0.6707637311
SRX5694414,-0.7277996439000001
SRX5694415,0.366954816
SRX5694416,0.12870540960000001
SRX5694417,-0.1421936306
SRX5694418,1.3694327018
SRX5694419,-0.2222370387
SRX5694420,0.3120921762
SRX5694421,1.122975163
SRX5694422,-0.22601606100000002
SRX5694423,0.966493437
SRX5694424,0.5920672979
SRX5694425,0.3843981942
SRX5694426,0.6792621734000001
SRX5694427,0.313510339
SRX5694428,-0.3720743938
SRX5694429,-0.5886391202
SRX5694430,0.24253960830000001
SRX5694431,0.5578459303000001
SRX5694432,0.7407747958
SRX5694433,0.2348746833
SRX5694434,0.7379434027
SRX5694435,0.7194517424
SRX5694436,-0.17029666470000002
SRX5694437,0.18382308800000002
SRX5694438,0.2510502038
SRX5694439,0.9510974562000001
SRX5694440,-0.1980170255
SRX5694441,0.1031606439
SRX5694442,0.6591525853
SRX5694443,0.3711629233
SRX5694444,0.48930313620000004
SRX5694445,1.1690648865
SRX5694446,0.8848312274000001
SRX5694447,0.229582271
SRX5694448,0.3580904459
SRX5694449,0.5521148192
SRX5694450,-0.0356728006
SRX5694451,0.068597373
SRX5694452,-0.2459462396
SRX5694453,0.7368920497
SRX5694454,0.2190825814
SRX5694455,-0.5416597898000001
SRX5694456,0.3742872521
SRX5694457,0.43332650910000003
SRX5694459,0.996129738
SRX5694460,0.2873047695
SRX5694461,0.3549467924
SRX5694462,0.5435628275000001
SRX5694463,0.5899605083
SRX5694464,0.2573981065
SRX5694465,0.9466276951
SRX5694466,0.2333292707
SRX5694467,0.5009116713
SRX5694468,-0.7544985554
SRX5694469,0.0530883995
SRX5694470,-0.188365725
SRX5694471,0.5451224003
SRX5694472,0.33886292490000003
SRX5694474,0.5290611506
SRX5694475,0.6971155073
SRX5694476,-0.5586773886
SRX5694477,0.0054196402
SRX5694478,0.3448095158
SRX5694479,0.8596885863
SRX5694480,1.0706188232
SRX5694481,0.1510958148
SRX5694482,-0.154993196
SRX5694483,0.5799959394
SRX5694484,0.4252911284
SRX5694485,-0.4157823
SRX5694486,0.1721593399
SRX5694487,0.393546496
SRX5694488,0.297559318
SRX5694489,0.4238679698
SRX5694491,0.6680681616
SRX5694492,0.4344068635
SRX5694493,-0.9147730997
SRX5694494,1.1707652675
SRX5694495,0.2655901678
SRX5694496,0.42762253520000004
SRX5694497,0.6502563221000001
SRX5694498,0.9453018976
SRX5694499,1.2368958213
SRX5694500,0.8553743416
SRX5694501,0.3464398514
SRX5694502,0.06745716830000001
SRX5694503,1.814134662
SRX5694504,0.3203526557
SRX5694505,0.3819149771
SRX5694506,1.0648826874
SRX5694507,0.5935758054
SRX5694508,0.7093980644
SRX5694509,0.452873784
SRX5694510,0.4675413873
SRX5694511,0.6492617579000001
SRX5694512,0.6885309014000001
SRX5694513,1.1920179604
SRX5694514,0.3665448323
SRX5694515,0.0407010254
SRX5694516,0.4375973393
SRX5694517,0.0193667273
SRX5694518,0.4956068045
SRX5694519,0.7200103304000001
SRX5694520,0.3475426103
SRX5694521,0.24520066740000002
SRX5694522,0.3809851879
SRX5694523,-0.3547703417
SRX5694524,0.6116766726
SRX5694525,0.1784624888
SRX5694526,0.14240965390000002
SRX5694527,1.1693743651
SRX5694528,1.0238976459
SRX5694529,-0.1205458045
SRX5694530,0.0409504435
SRX5694532,0.3324274231
SRX5694533,0.6126376663
SRX5694534,-0.3191834338
SRX5694535,-0.18156856
SRX5694536,0.19935091530000001
SRX5694537,0.1983503185
SRX5694538,0.3218185304
SRX5694539,0.7673507820000001
SRX5694540,0.5002752868
SRX5694541,0.1203254306
SRX5694543,0.8299886269000001
SRX5694544,0.8948742974
SRX5694545,0.5193152926
SRX5694546,-0.099543053
SRX5694547,0.3388095063
SRX5694548,0.059660315400000004
SRX5694550,0.9641274232
SRX5694551,1.0968145403
SRX5694552,0.6102089945
SRX5694553,0.3336376575
SRX5694554,-0.0908265362
SRX5694555,0.31768818260000004
SRX6072760,1.2571173013
SRX6072761,1.3292571899
SRX6072762,1.1037064635
SRX6072763,0.9921236933
SRX6072764,1.299377785
SRX6072765,0.9624114983000001
SRX6376491,0.46189072740000003
SRX6376492,0.4745519246
SRX6376493,0.4514575906
SRX6376494,0.9416664618
SRX6376495,0.6674779184
SRX6376496,0.42929634440000003
SRX2723951,0.1121810195
SRX2723952,-0.0348924678
SRX2723953,0.31315023140000003
SRX2723954,-1.0008418396
SRX2723955,0.1939450252
SRX2723956,0.0959314772
SRX2723957,0.07612472170000001
SRX2723958,0.3689127632
SRX2723959,-0.0640153078
SRX2723960,-0.20598887170000002
SRX2723961,-0.4467125283
SRX2723962,-0.0367265302
SRX2723963,-0.0387145442
SRX2723964,-0.2580964012
SRX2723965,-0.1035217172
SRX2723966,-0.1418543489
SRX2723967,0.1059408591
SRX2723968,0.035913489800000004
SRX6977206,0.2035379377
SRX6977207,0.3733179063
SRX6977208,-0.11132702500000001
SRX6977209,-0.042810840600000004
SRX6977210,0.0057058733
SRX6977211,0.07998532480000001
SRX6977212,0.0105472621
SRX6977213,-0.0905325869
SRX6977214,0.2401527045
SRX1153733,0.11813969340000001
SRX1153734,-0.11813969340000001
SRX1153735,0.1992425606
SRX1153736,-0.0051733846
SRX5204053,0.6219698175
SRX5204054,0.34260441680000003
SRX5204055,0.4626081783
SRX5204056,0.2708737636
SRX5204057,0.09415435800000001
SRX5204058,0.350277547
SRX5204059,0.6010176612
SRX5204060,0.3554792758
SRX5204061,0.6240370336000001
SRX5204062,0.4522012426
SRX5204063,0.38781371530000003
SRX5204064,0.20325266990000002
SRX5204065,0.3913205826
SRX5204066,0.4775114727
SRX5204067,0.4003475167
SRX5204068,0.4291558576
SRX5204069,0.3806469803
SRX5204070,0.2214513012
SRX5204071,0.3349037962
SRX5204072,0.36212312900000004
SRX5204073,0.34946041050000004
SRX5204074,0.2634337999
SRX5204075,0.4079767449
SRX5204076,0.5059886993
SRX5204077,0.4078140765
SRX5204078,0.487961293
SRX5204079,0.3998339301
SRX5204080,0.26334836240000004
SRX5204081,0.1551761833
SRX5204082,0.14183496010000002
SRX5204083,0.42994157860000004
SRX5204084,0.026281278
SRX5204085,0.2985853627
SRX5204086,0.6078633967
SRX5204087,0.5446514454
SRX5204088,0.3064153282
SRX5204089,0.5160268249000001
SRX5204090,0.0679395691
SRX5204091,0.5085933922
SRX5204092,0.6628404551
SRX5204093,0.6384102511
SRX5204094,0.47225520070000004
SRX5204095,-0.0986905354
SRX5204096,0.2426824823
SRX5204097,-0.1439919468
SRX683459,0.0662324794
SRX683460,-0.931097535
SRX683461,-0.04023179
SRX683462,-1.3032865614
SRX683463,-0.026000689400000002
SRX683464,-1.1712065771
SRX683465,-0.1343386496
SRX683466,-0.2343759364
SRX683467,-0.2519749891
SRX683468,-0.6832737927
SRX683469,-0.22095966320000002
SRX683470,-0.2577216265
SRX322077,0.5538676785000001
SRX322078,0.24762272500000002
SRX322079,0.1622621253
SRX322080,0.45997770390000003
SRX322081,0.5003231389
SRX322082,0.1765978055
SRX322083,-0.15111112570000002
SRX322084,-0.131501585
SRX322085,0.2826127107
SRX2708592,2.14731621
SRX2708593,1.9021632486
SRX2708594,0.9004402656
SRX2708595,-0.1397298684
SRX2708596,0.0246694951
SRX2708597,0.11506037320000001
SRX2708598,0.9332717328000001
SRX2708600,0.1208388098
SRX2708601,0.0223076722
SRX2708602,-0.2484737662
SRX2708603,-0.0688417254
SRX3073814,0.068938834
SRX3073815,0.48812095520000004
SRX3073816,-0.9810509585
SRX3073817,-3.2859295775
SRX3073818,-3.0694448974
SRX3073819,0.1463374143
SRX3073820,-0.13879195360000002
SRX3073821,-2.7004873975
SRX3073822,-3.2714798725
SRX3073823,-2.7693314525
SRX3073824,-0.068938834
SRX3073825,0.1815178463
SRX3073826,-1.4438244455
SRX3073827,-3.5488080924
SRX3073828,-2.6451131306
SRX3073829,-0.0851894817
SRX3073830,-0.11041880970000001
SRX3073831,-2.2671617132
SRX3073832,-3.4592823957
SRX3073833,-2.4560092812
SRX2391456,0.2637518568
SRX2391457,0.093442703
SRX2391458,0.2610521975
SRX2391459,0.202364655
SRX2391460,0.2074785649
SRX2391461,0.1276471459
SRX2391462,0.1725773269
SRX2391463,0.1769471139
SRX2391464,0.1033768199
SRX2391465,0.0138580834
SRX2391466,0.0664417704
SRX2391467,-0.021108703000000003
SRX2391468,-0.14477167200000002
SRX2391469,-0.060399975200000004
SRX2391470,0.007111879000000001
SRX2391471,0.1229885463
SRX2391472,0.007924805200000001
SRX2391473,0.0468860147
SRX2391474,0.1705111367
SRX2391475,0.0694598048
SRX2391476,0.09472339390000001
SRX2391477,0.17039618380000002
SRX2391478,-0.059755196000000003
SRX2391479,0.0625328181
SRX2391480,0.0361656993
SRX2391481,-0.0002770343
SRX2391482,-0.0612410784
SRX2391483,0.08202899720000001
SRX2391484,0.12739253250000002
SRX2391485,0.0411569026
SRX2391486,0.229812451
SRX2391487,0.2105850833
SRX2391488,0.2316520038
SRX2391489,0.1708866652
SRX2391490,0.1665431392
SRX2391491,0.1369088043
SRX2391492,0.09719305710000001
SRX2391493,0.1286212972
SRX2391494,0.047052935500000004
SRX2391495,0.021108703000000003
SRX2391496,0.025497658200000002
SRX2391497,0.0546827755
SRX2391498,0.0392904856
SRX2391499,0.061544683600000004
SRX2391500,-0.0118503921
