,SACI_RS07975
SRX5495523,0.4918162465633751
SRX5495524,0.8922772415518043
SRX5495525,-0.4310492925748655
SRX5495526,-0.29243716948500165
SRX6762909,-0.07049425118510033
SRX6762910,0.07049425118510122
SRX6762911,-0.2374282450239677
SRX6762912,-0.427170492485903
SRX3467357,0.1709109875536008
SRX3467358,-0.17091098755360168
SRX3467359,0.29033777722659515
SRX3467360,-0.4378432250290132
SRX3565164,0.2521673983079884
SRX3565165,1.0488390241155665
SRX3565166,-0.5274708164203386
SRX3565167,0.10444536142445847
SRX3565168,0.03210311292895085
SRX3565169,-0.03971202843104127
SRX3565170,-0.3941545622029299
SRX3565171,-0.15566681499173818
SRX3565172,1.0500338457006366
SRX3565173,-0.058570977640003186
SRX3565174,-0.6733396902834823
SRX3565176,-0.827067282301738
SRX3565177,0.230038738686452
SRX3565178,-0.3866760867022103
SRX3565179,-0.7335974486398715
SRX3565180,0.09539651163357464
SRX3565181,0.0808155694120769
SRX3565182,-0.18566134192375827
SRX3565183,0.051985501941702594
SRX3565184,-0.5958545183426018
SRX3565185,-0.9031626841009476
SRX3565186,0.7600820585989467
SRX3565187,-0.7410882231990525
SRX3565188,0.9885334544345268
SRX3565191,1.2705412603304351
SRX3565192,-0.5211362208318366
SRX3565193,-0.3542896777654461
SRX3565194,0.6890264097580596
SRX3565195,-1.4365794842880932
SRX3565197,-0.7415915118379672
SRX3565198,-0.14458194036599806
SRX3565199,-0.8648324483141208
SRX3565200,-0.2748469042758721
SRX3565201,1.772196816632044
SRX3565202,-0.11235637058594873
SRX3565203,-0.33992173637546674
SRX3565204,-0.17415011734284125
SRX3565205,-0.893206741355665
SRX3565206,-0.34756390994156483
SRX3565208,0.6279238955367471
SRX3565209,0.1996420825613754
SRX3565210,-0.5029743096883195
SRX3565211,-0.2913767749583123
SRX4001511,-0.31662377256683705
SRX4001513,0.31662377256683616
SRX4001514,-0.5321192700524735
SRX4001515,-0.9470835472269208
SRX4001516,-0.6114020560030466
SRX4001517,0.010433301800379269
SRX4001518,-0.6146148917076939
SRX4001519,-0.2487827147725437
SRX4001520,0.5810323317029686
SRX4001521,-0.2288131352881493
SRX4001522,0.5462895887273369
SRX4001523,1.1081981431242722
SRX4001524,0.0760972058567626
SRX4001525,1.4271825015201305
SRX4001526,3.35869957195364
SRX4001528,3.93822488189886
SRX3823521,0.03108407701441962
SRX3823522,-0.18347788479627525
SRX3823523,0.15239380778185474
SRX3823524,-0.7372001610433792
SRX3823525,-0.35270162328371946
SRX3823526,0.04707901659882463
SRX3823527,-0.39039473487171694
SRX3823528,-0.3964916859456027
SRX3823529,0.11258946996607476
SRX3823530,-0.5305669197011831
SRX3823531,-0.7194799940662184
SRX3823532,-0.2982139781875981
SRX3823533,-0.821252189773273
SRX3823534,-0.7726727908560741
SRX3823536,-0.4123041409484278
SRX3823537,-0.568343425191105
SRX3823538,-0.6687620929126856
SRX3823539,-0.2372977176688433
SRX5653264,-0.18321534098536046
SRX5653265,-0.30811421908180225
SRX5653266,-0.31323675721836164
SRX5653267,-0.04031122512051688
SRX5653268,0.01526231341558404
SRX5653269,0.025048911704936398
