k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.11616663590000001,,,Translational
100,Uncharacterized-16,False,-0.0211932261,,,Uncharacterized
75,Translational-2,False,-0.019091109000000002,,,Translational
82,CueR,False,-0.0188170475,CueR,Copper adaptation/transport,Metal Homeostasis
33,Uncharacterized-3,False,0.0186795963,,,Uncharacterized
2,Uncharacterized-1,False,0.0169632989,,,Uncharacterized
23,HexR-2,False,0.0154495155,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0152188479,,Cell wall biosynthesis,Structural Components
51,FleN,False,-0.014948739400000001,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,-0.0140682683,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,-0.013788626100000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.012943034800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,0.0125679749,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0115212487,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,0.010826706,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,0.010798958400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
7,AntR,False,0.0104248471,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,PvdS,False,0.00996338,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.009759712,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.009272642000000001,,,Uncharacterized
19,FruR,False,-0.0091512192,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,-0.0082022398,FpvR,Ferripyoveridine system,Metal Homeostasis
102,AcoR,False,-0.0082015409,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,-0.0079446346,,,Uncharacterized
45,CbrB,False,-0.0079431065,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0074991094000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.007390982900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0073260751,,,Uncharacterized
52,PchR,False,-0.0066977635,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0064911487,,,Uncharacterized
22,Singlet-1,False,0.0063525658,,,Singlet
53,Uncharacterized-6,False,-0.0063103354,,,Uncharacterized
97,AmiR,False,0.0061868528,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,0.006105906,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
95,MdcR,False,0.0055034738,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,0.0054253349,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.0053949716,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0053752,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,0.0051716346,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,0.0050074524,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,-0.0049514393,BexR,Virulence factor AprA,Miscellaneous Metabolism
76,SouR,False,-0.0049494391,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0048125503,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0047389423,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0047267659,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,0.0046637758000000005,,,Uncharacterized
96,LexA,False,0.0046167089000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
85,MvfR,False,-0.0045594778,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,0.004379608100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,0.0041618972,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0041404453,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,-0.0040833289000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0040355417,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
41,Uncharacterized-5,False,0.0039683646000000005,,,Uncharacterized
46,LiuR,False,-0.0034633071,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0033728604000000002,ExsB,T3SS system,Secretion System
73,AmrZ,False,-0.0033706973000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,-0.0028674327000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,-0.0027886439000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,0.0026483655,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
54,Sfa2,False,-0.0024780074,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,XisF4,False,0.0024133881000000003,XisF4,Excision of Pf4 prophage,Prophages
50,Zur-2,False,0.0023836588,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
15,LasR,False,0.0022766043,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,0.0022374532,RpoS/MmsR,General stress response,Stress Response
26,RsmA,False,0.0021254041,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0021070438,,,Uncharacterized
78,MexS,False,0.0020999749,GlcC/MexS,RND efflux pump,Stress Response
29,Singlet-2,False,0.0020499925000000002,,,Singlet
44,ArgR-2,False,0.0020162920000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0018555964,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0018382041,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,-0.0017581834,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,0.0017579246,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Singlet-4,False,0.001670587,,,Singlet
74,NarL-2,False,0.0016290578,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0016054232,,,Uncharacterized
59,Uncharacterized-8,False,-0.0015759536000000002,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,-0.0015747891,,,Uncharacterized
57,Uncharacterized-7,False,-0.0015550274,,,Uncharacterized
98,Uncharacterized-14,False,0.0015156252000000001,,,Uncharacterized
55,RpoH,False,-0.0012977842,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.001181998,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.0011282598,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0011144941,,,Uncharacterized
5,HexR-1,False,0.0010972360000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.0010451347,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0010450861,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,0.0010287077,RoxR,Cytochrome oxidases,Energy Metabolism
69,FoxR,False,0.0009857152000000001,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,-0.0009666033,,,Uncharacterized
1,DhcR,False,-0.0007709284000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0007627565,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0007161629,AHL,AHL synthesis,Quorum Sensing
18,MexZ,False,0.0006903166,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,0.0006639867,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0006471002,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,0.0006241444,,,Translational
24,AmiE,False,-0.0005008482,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.00048303200000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.00021035120000000002,,,Singlet
8,EutR,False,0.0001415574,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-7.73594e-05,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-6.0060500000000005e-05,PmrA,Polymyxins resistance,Defense Mechanisms
