,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.4021703086333333,0.19898924090716236,3.0,37.0,0.3190464695,214.0,0.25822066920000003,307.0,0.6292437872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2059057085,0.7005553176521518,4.0,38.0,-0.9915887718,102.0,-2.19233778,248.0,-0.5412154191,269.0,-1.0984808631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.268249207475,0.49618683034578087,4.0,41.0,-1.5734716096999999,178.0,-1.7773167935,249.0,-1.0265724843,309.0,-0.6956359424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0196654702,0.03343411140864586,2.0,42.0,0.0433069571,294.0,-0.0039760167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1841370434125,0.7145388621811892,8.0,43.0,-0.5066400006,142.0,-0.0028718916000000003,166.0,0.0978967323,177.0,-0.0738269945,221.0,-0.5002488652,256.0,1.5587892364,282.0,-0.044174205800000005,305.0,0.9441723363000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.33245192555,0.5027016346152424,2.0,44.0,-0.0230118092,154.0,0.6879156603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5307190182944445,0.529548399881028,18.0,45.0,1.1943128796,54.0,0.30572933960000004,106.0,0.0109024536,108.0,0.3486412712,135.0,0.9837418856000001,143.0,1.0812736639,150.0,0.8886089279,183.0,-0.6861294301,204.0,0.9574989308,226.0,-0.1851459557,253.0,0.0235598554,255.0,0.7007771297000001,257.0,1.1229769915,264.0,0.0616131155,268.0,0.6322879688,284.0,0.8287862532,300.0,0.9420034113,306.0,0.3415036375
30,abx_mega__dmso-10,1.0322998728333335,0.2150884619195829,3.0,46.0,0.9697738227,57.0,0.8554021037,66.0,1.2717236921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6079902824,0.6478161573518548,5.0,47.0,-2.7020063665,72.0,-1.6638935744,112.0,-1.0879028908,156.0,-1.3631872894,212.0,-1.2229612909,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1498228152,0.3581246126438316,3.0,48.0,-0.19072838320000002,184.0,0.5232532793,266.0,0.11694354950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3422056895,0.1812140418535507,3.0,50.0,0.5212615517,245.0,0.3464475703,258.0,0.1589079465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.108261381825,0.36941489997792676,4.0,51.0,0.0276246928,119.0,0.12290819480000001,120.0,-0.3062411485,278.0,0.5887537882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9227136223,0.39397438889290615,2.0,52.0,1.2012955843,182.0,0.6441316603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.41660456704,0.1448382635024289,5.0,53.0,-0.5320823927,90.0,-0.3406235073,100.0,-0.5602064615,216.0,-0.2079651501,293.0,-0.44214532360000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.16348839040000002,0.2978930392189646,2.0,60.0,0.37413057850000003,78.0,-0.0471537977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7739063946125001,0.8819968130809843,8.0,62.0,-0.7700366310000001,91.0,0.1667693941,103.0,-1.7035087510000002,105.0,0.29062506520000003,117.0,-1.838093063,141.0,-1.2532873104,174.0,-1.281171946,201.0,0.19745208520000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.825366084975,0.5726821657865618,4.0,63.0,0.89088979,181.0,-0.00389895,207.0,1.1956108018,239.0,1.2188626981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5282990066,0.10397409380890084,2.0,64.0,0.6018197934,180.0,0.4547782198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22619453758,0.20361814348378754,5.0,65.0,-0.32614146990000004,69.0,-0.4655358871,211.0,0.0521890145,233.0,-0.0977227169,308.0,-0.29376162850000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.39926593790000003,0.13938725296154422,5.0,68.0,-0.3746130701,81.0,-0.42162809490000003,128.0,-0.6252074314,217.0,-0.27088759500000004,240.0,-0.30399349810000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5826198217,0.12740377224049437,2.0,73.0,-0.4925317504,95.0,-0.672707893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9575867289,0.2783220757891738,4.0,74.0,-1.3742453963,124.0,-0.812799315,131.0,-0.8424441783000001,196.0,-0.800858026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.002187020280000007,0.3027670241896731,5.0,75.0,0.17683023750000001,87.0,-0.1624604274,89.0,0.4453027657,127.0,-0.23647208730000002,194.0,-0.2341355899,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.07202738675,0.3545456673874839,2.0,80.0,0.8213257411,243.0,1.3227290324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.11491158786666668,0.17288505503076015,3.0,83.0,-0.0084928212,85.0,-0.31439306980000004,304.0,-0.0218488726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5228079519,0.21508467765616926,2.0,84.0,-0.3707201178,121.0,-0.674895786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1891595154666668,0.0965108676707659,3.0,86.0,-1.2624315254,148.0,-1.2252404755,202.0,-1.0798065455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.21788125395000002,0.1117855904554629,2.0,88.0,0.1388369049,168.0,0.29692560300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.20538222356000002,0.2343824181429157,5.0,93.0,0.44365607020000003,144.0,0.1777341667,153.0,0.36775921110000004,200.0,-0.1631491196,252.0,0.2009107894,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.1594251023,0.34474803567141715,3.0,96.0,-0.38742714910000003,237.0,-0.3280236332,285.0,0.2371754754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6936652578250002,0.29989798838042636,4.0,97.0,-2.1180609148,169.0,-1.6927334062,179.0,-1.4772927153,215.0,-1.486573995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.365440434425,0.09607932887775121,4.0,98.0,0.38929055770000004,132.0,0.22599412530000001,223.0,0.40089605980000004,297.0,0.4455809949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.95289561002,0.27754332745086985,5.0,99.0,0.6756176165000001,173.0,1.2003978581,193.0,0.9566114737,213.0,1.257153451,292.0,0.6746976508,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.20231983543333334,0.08395990431370666,3.0,107.0,0.2445191392,140.0,0.256809069,276.0,0.1056312981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7696687167666667,0.13360350630116058,3.0,109.0,0.8956818376000001,115.0,0.6295880561,286.0,0.7837362566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.18912840832500005,0.5232053718861175,4.0,110.0,0.5941782209,145.0,-0.3105297286,185.0,0.6853382463000001,272.0,-0.21247310530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8062183713333334,0.20895365540022182,3.0,113.0,-0.6798735847,283.0,-1.0474058659,301.0,-0.6913756634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.07377341531666666,0.2521142743396684,6.0,114.0,-0.0818290321,116.0,-0.3111070439,206.0,0.28652638880000003,218.0,-0.3324502757,222.0,0.1629609574,224.0,-0.1667414864,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.1895004885500002,0.08641163933892498,2.0,125.0,2.2506027447,289.0,2.1283982324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2695451769,0.15279504663473162,3.0,129.0,0.1988696099,161.0,0.16488278380000002,188.0,0.44488313700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.14242423743333335,0.12395066729434712,3.0,130.0,-0.0921378781,247.0,-0.2836158099,281.0,-0.0515190243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.5257019651000001,0.18797484444564216,2.0,136.0,1.6586202523,287.0,1.3927836779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0983685835,0.0787737854355463,3.0,151.0,1.1711670263,197.0,1.1091985831,225.0,1.0147401411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.4641732573333333,0.11138991894028344,3.0,152.0,1.3357954904,236.0,1.5352233185,295.0,1.5215009631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7286288142,0.20559993455372907,3.0,157.0,0.5078526296,158.0,0.9146128080000001,246.0,0.7634210050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.20641786005000004,0.44151006749909744,6.0,160.0,-0.4020432976,167.0,0.3995883469,209.0,0.46910783980000004,220.0,-0.1201366514,242.0,0.07405651960000001,302.0,0.8179344030000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.31871827866,0.5528004787905563,5.0,163.0,-0.8809819153,232.0,0.4448030801,254.0,0.044024979400000004,288.0,-0.47301404890000004,296.0,-0.7284234886000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.46802063385000003,0.7740576490509835,4.0,164.0,1.0846326574,230.0,-0.3858624358,274.0,0.0121910695,279.0,1.1611212443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6433001739,0.7588395142186778,4.0,171.0,0.1689624387,189.0,-0.47520534900000005,250.0,-1.6621259632,290.0,-0.6048318221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.911151933325,0.3202990491237537,4.0,175.0,1.1703216405,198.0,1.1900138043,228.0,0.5469978952,267.0,0.7372743933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.0631156403850734,3.0,176.0,0.071351866,229.0,-0.022820293000000002,303.0,-0.0485315729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4415947387666667,0.10815326624793788,3.0,187.0,0.3806197508,190.0,0.3776964969,241.0,0.5664679686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.03141222625,0.2781699473344211,4.0,195.0,-1.0598117775,219.0,-1.2912066821,235.0,-0.6400219028,271.0,-1.1346085426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.5379846721,0.2062105929517488,3.0,199.0,-2.5218472709,273.0,-2.3403168984000002,298.0,-2.751789847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.180552782,0.3814930727256503,2.0,277.0,1.9107964433,291.0,2.4503091207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.03912911953333331,0.6529227794809336,3.0,310.0,-0.285946977,312.0,-0.5326633526,313.0,0.7012229710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.18439222,0.33945436209012914,3.0,311.0,0.4462720376,314.0,-0.1991214103,315.0,0.3060260327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1380532978333333,0.21766595707548686,3.0,316.0,1.3448202416,320.0,0.9109199084,321.0,1.1584197435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9727373895999998,0.28596474431288393,3.0,317.0,-2.0588686868,318.0,-2.2057367419,319.0,-1.6536067400999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7131766914999998,0.19371505394220548,3.0,322.0,0.5128268919,323.0,0.8994938601,324.0,0.7272093225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8490424996,1.23672892456848,3.0,325.0,2.2582957852,326.0,-0.055589932200000004,327.0,0.3444216458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10746948293333335,0.21109247410506865,3.0,328.0,0.3098243384,329.0,-0.1113914907,330.0,0.1239756011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9105262689333334,0.8340708193525718,3.0,331.0,0.5654435855000001,332.0,1.8617604820000002,333.0,0.30437473930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1862819623666667,0.31541679838115294,3.0,334.0,-0.1693914201,335.0,0.2962210067,336.0,0.4320163005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3014490934427847,3.0,337.0,0.3332357908,338.0,-0.2537212061,339.0,-0.0795145847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5996675426000001,0.21571994095332736,3.0,340.0,-0.36795433580000003,341.0,-0.6363608005,348.0,-0.7946874915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6322800081666666,0.08409828451075074,3.0,342.0,0.5386084096,343.0,0.6569404794,344.0,0.7012911355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.11745574839128865,3.0,345.0,-0.0626883775,346.0,0.1355002175,347.0,-0.07281184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.40177134919181406,2.0,349.0,0.28409524550000004,350.0,-0.28409524550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.55131753605,0.057946729603191575,2.0,351.0,0.5103430106,352.0,0.5922920615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6866216818,0.29710246527193634,3.0,353.0,0.9352306859,354.0,0.357585533,355.0,0.7670488265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4707559498,0.07225624095268786,3.0,356.0,0.4726662842,357.0,0.5420380813,358.0,0.3975634839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6116108980333334,0.09610755233775657,3.0,359.0,0.718226012,360.0,0.5316279831,361.0,0.584978699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5877393172666667,0.06827411160740827,3.0,362.0,0.6641499629000001,363.0,0.5327288095,364.0,0.5663391794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6154474461,0.10311024470246886,3.0,365.0,0.6523067632,366.0,0.4989730752,367.0,0.6950624999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1932861722,0.03174181472106006,3.0,368.0,1.209460631,369.0,1.1567150357,370.0,1.2136828499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9072832793000001,0.14066660491377275,3.0,371.0,0.9814469090000001,372.0,0.7450539085,373.0,0.9953490204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9509178567,0.18471508630591663,3.0,374.0,1.1423715339,375.0,0.9366083395,376.0,0.7737736967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5672821596,0.014186727282287124,3.0,377.0,0.5803744786,378.0,0.5692628177,379.0,0.5522091825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6767378676,0.23152430508398356,3.0,380.0,0.9440427674,381.0,0.5469027141,382.0,0.5392681213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19787486733333334,0.13574060554692813,3.0,383.0,0.1543288911,384.0,0.3500446459,385.0,0.089251065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.07944358336666667,0.20812583513438215,3.0,386.0,-0.22703955720000002,387.0,0.1586040143,388.0,-0.1698952072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.21930320996666666,0.02529245332464949,3.0,389.0,0.19479242500000002,390.0,0.2453108481,391.0,0.21780635680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6723641604333332,0.2791392781932337,3.0,392.0,0.9755049312,393.0,0.4259360318,394.0,0.6156515183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2393276592019054,3.0,395.0,-0.1236336381,396.0,0.2758583363,397.0,-0.1522246982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0811438376827107,3.0,398.0,-0.0695629341,400.0,-0.0195790981,402.0,0.0891420322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.12888341763333333,0.03674166431014257,3.0,399.0,0.08989524260000001,401.0,0.16286513960000001,403.0,0.1338898707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08460971556666667,0.20960258938928797,3.0,404.0,-0.2655357015,406.0,-0.1333680794,408.0,0.1450746342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8615504354333333,0.17527797996844682,3.0,405.0,1.0174443435,407.0,0.6718216075,409.0,0.8953853553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.005790725899999997,0.2918211604221444,3.0,410.0,-0.21339310990000002,411.0,0.3278702653,412.0,-0.1318493331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14348520693333333,0.2031115660657974,3.0,413.0,-0.2487938203,414.0,0.09065430640000001,415.0,-0.2723161069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.13679125597759595,3.0,416.0,0.1529838653,417.0,-0.042450774600000005,418.0,-0.11053309060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6935306527999999,0.28699482105437396,3.0,419.0,-0.4750088139,420.0,-1.0185511184,421.0,-0.5870320261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.1169128745888728,3.0,422.0,0.0931765688,423.0,-0.1311886125,424.0,0.038012043700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0567726707,0.16872931581817763,2.0,425.0,0.1760823141,426.0,-0.0625369727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13764983016666668,0.06341466655925115,3.0,427.0,0.15470467100000002,428.0,0.0674517584,429.0,0.1907930611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13705342923932873,2.0,430.0,-0.0969114092,440.0,0.0969114092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.75602997405,0.13412711541367459,2.0,431.0,-0.8508721669,441.0,-0.6611877812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.7050821785,0.31310478005667874,2.0,432.0,-2.9264806917,442.0,-2.4836836653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0797878529,0.3596226730753319,2.0,433.0,-3.3340794837,443.0,-2.8254962221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2682692567,0.16060090077122371,2.0,434.0,-2.3818312427,444.0,-2.1547072707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8858083211500001,0.19157719661899517,2.0,435.0,1.021273856,445.0,0.7503427863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.69773736025,0.21545967611051173,2.0,436.0,-0.5453843622,446.0,-0.8500903583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.39868072375,0.10469844190402235,2.0,437.0,-2.3246477455,447.0,-2.472713702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
