k,Name,in_iM,gene_weight,Regulator,Function,Category
64,ArgR,True,0.0753435445,ArgR,,Amino Acid Metabolism
302,Lrp-2,False,0.0482968494,Lrp,,Amino Acid Metabolism
15,Uracil,False,-0.0476144988,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
140,Fnr+IHF+gcvB,False,0.0338733733,gcvB and Fnr and IHF,,Carbon Metabolism
206,Evo Acid W F9,False,-0.032755555900000004,,,Unknown
257,SG_ynfM,False,-0.0292346305,,,Unknown
277,Mannose PTS,False,0.026051944100000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
0,GalRS-1,False,0.0257804,Crp and GalS and GalR,,Carbon Metabolism
89,SoxS,False,0.024613248100000002,SoxS,,Redox Stress
209,Lrp+ppGpp,False,-0.024246434900000002,ppGpp and Lrp,,Unknown
278,CytR,False,-0.02143607,Crp and CytR,,Nucleotide Metabolism
290,ExuR/YdfH/RhaRS,False,0.0213140891,,,Carbon Metabolism
168,Fe-related-2,False,0.0198815211,,,Metal Homeostasis
132,thrA KO,False,-0.0194733319,,,Amino Acid Metabolism
69,SG_yjhV,False,-0.0194202885,,,Unknown
314,Fnr-2,False,-0.019326327100000002,CsgD or Fnr,,Anaerobiosis
91,NrdR,False,-0.0193149937,NrdR,,Nucleotide Metabolism
265,uhpT,False,0.019279699,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
71,Crp-2,False,0.0188087269,Crp,,Carbon Metabolism
308,SG_yeaR,False,-0.0179325421,,,Unknown
207,PhoB-1,False,-0.0179312629,PhoB,,Phosphate Metabolism
337,Cold Shock-2,False,-0.017636298300000002,,,Cold Shock
341,TdcAR-2,False,0.0175261439,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
70,Asparagine,False,-0.016863652,Lrp and gcvB,,Amino Acid Metabolism
2,SG_ydfV,False,0.0166747351,,,Unknown
333,Methionine,False,-0.0165871367,,,Amino Acid Metabolism
238,asr,False,-0.0161038823,,,Redox Stress
235,GadEWX+FliZ,False,-0.0159320805,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
181,Mannitol,False,0.0157286193,Fis and Crp and Cra,,Carbon Metabolism
24,PhoP,False,-0.015488213,PhoP,,Metal Homeostasis
157,CysB-3,False,-0.0154541942,CysB,,Amino Acid Metabolism
300,SG_ymgF,False,0.0153081202,,,Unknown
88,Fur-1,False,-0.0149098918,Fur,,Metal Homeostasis
317,SG_yceK,False,0.0146883651,,,Unknown
114,SG_sgcB,False,-0.0143527518,,,Unknown
191,Crp-1,False,-0.014345522000000001,GatR and ArcA and Crp,,Carbon Metabolism
264,Lrp-1,False,-0.0140413238,Lrp,,Amino Acid Metabolism
57,NsrR,False,-0.013988184,NsrR,,Redox Stress
202,Curli,False,-0.0138728458,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
63,FucR/ExuR/AraC/AllR,False,-0.013778675800000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0136289783,NarL and Fnr,,Nitrogen Metabolism
77,SG_yqhI,False,0.013578579300000001,,,Unknown
37,SG_yahM,False,0.013575373000000002,,,Unknown
40,SG_ybfQ,False,0.0135472134,,,Unknown
58,PuuR+RpoS,False,-0.0134046126,RpoS and PuuR,,Nitrogen Metabolism
331,Qin Prophage,False,0.0131788318,,,Prophage
229,SG_intG,False,0.0129330932,,,Unknown
121,pdhR KO,False,0.0127054635,,,Carbon Metabolism
301,NarL+Fnr-2,False,0.0126635848,NarL and Fnr,,Nitrogen Metabolism
128,SG_yjbS,False,-0.0125975016,,,Unknown
263,BCAA-2,False,0.012278474800000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
142,ArcA/PhoB,False,-0.0120863694,ArcA or PhoB,,Anaerobiosis
260,SG_ynfN,False,0.0120256059,,,Unknown
56,HU,False,-0.0119423733,,,Nucleoid
287,DecR,False,-0.0118529866,DecR,,Amino Acid Metabolism
192,YgbI,False,-0.0118241482,YgbI,,Carbon Metabolism
123,SG_ydiE,False,-0.0117840934,,,Unknown
276,Nac,False,-0.0117517844,Nac,,Nitrogen Metabolism
197,PAL Del-1,False,0.0116505531,,,Unknown
84,NanR,False,-0.0114975934,NanR,,Carbon Metabolism
335,IS2,False,0.0114817029,,,Unknown
236,ppk KO,False,0.0113295866,,,Energy Metabolism
50,AlsR,False,-0.0113092437,AlsR,,Carbon Metabolism
98,SG_lysA,False,-0.0112906081,,,Unknown
13,flhDC,False,-0.0112886571,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
268,guaAB,False,-0.011277955800000001,,,Nucleotide Metabolism
297,Membrane-2,False,0.011260109400000001,,,Membrane Homeostasis
171,Cadaverine,False,0.0111861278,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
169,SG_ythA,False,-0.0111684982,,,Unknown
117,RbsR+dsrA,False,-0.0111078871,dsrA and Crp and RbsR,,Carbon Metabolism
31,PurR,False,0.011094452900000001,PurR,,Nucleotide Metabolism
7,Envelope Stress,False,-0.0110899484,,,Membrane Homeostasis
