,PA1337
SRX7442752,-0.200788182
SRX7442753,0.200788182
SRX7442754,-2.542080329
SRX7442755,-2.696014923
SRX7442756,0.029031357
SRX7442757,0.045411933
SRX7442758,0.077656587
SRX7442759,-3.38808541
SRX7442761,-3.204177894
SRX7874204,-0.072320206
SRX7874205,0.07232020700000001
SRX7874206,-0.52780085
SRX7874207,-0.427513434
SRX8639787,-0.06538484
SRX8639788,0.06538484
SRX8639789,1.888056548
SRX8639790,1.053638851
SRX8639791,-0.08040881200000001
SRX8639792,-0.080642527
SRX8639793,-2.315851685
SRX8639794,-1.9901307480000001
SRX8639795,-2.192880271
SRX8639796,-2.151203715
SRX8639797,-0.137771668
SRX8639798,0.095170788
SRX8639800,0.280266824
SRX1156127,0.02269165
SRX1156135,-0.02269165
SRX1156136,-0.8149536730000001
SRX1156137,-0.6210792970000001
SRX1156138,-0.489776219
SRX1156140,-0.649173635
ERX2195929,-0.064706363
ERX2195930,0.064706362
ERX2195931,-0.49598450200000005
ERX2195932,-0.35882348000000003
ERX2195933,-0.709238786
ERX2195934,-0.747713158
SRX4579961,-0.263880294
SRX4579962,0.519178221
SRX4579963,-0.255297928
SRX4579964,-1.131240989
SRX4579965,-2.092215146
SRX4579966,-1.250399541
SRX5630349,-0.050311469000000004
SRX5630350,0.050311469000000004
SRX5630351,-0.05502408600000001
SRX5630352,0.025636715
SRX1411278,0.29821733500000003
SRX1411287,0.07479885
SRX1411289,-0.111137313
SRX1411279,-0.32529488500000003
SRX1411280,0.02707755
SRX1411281,0.071616515
SRX1411282,0.234734664
SRX1411283,-0.425138834
SRX1411284,0.33609905
SRX1411285,0.032776669
SRX1411286,-0.096197951
SRX1411288,-0.125085412
SRX2711962,0.166765146
SRX2711963,-0.166765146
SRX2711964,0.334769352
SRX2711965,0.351924905
SRX2711966,1.293418468
SRX2711967,0.08085479100000001
ERX3558798,1.6914452999999998
ERX3558799,1.8997549450000002
ERX3558800,1.639054188
ERX3558801,1.488128066
ERX3558802,-0.34538474
ERX3558803,-0.018676532000000003
ERX3558804,0.36824298800000005
ERX3558805,-0.004181716
ERX3593017,-1.214523078
ERX3593018,-1.218161017
ERX3593020,-0.346779119
ERX3593021,-0.020065208
ERX3593022,0.366844328
SRX7058492,-0.167558396
SRX7058494,-0.29080430100000004
SRX7058495,-0.24550407400000002
SRX7058509,0.167558396
SRX2662717,2.453730027
SRX2662718,2.332775673
SRX2662721,-0.057459317
SRX2662722,0.057459317
SRX8143226,0.533812077
SRX8143227,-0.533812076
SRX8143228,-0.0077990970000000005
SRX8143229,-0.597817901
ERX2456848,1.078764148
ERX2456849,0.7668853120000001
ERX2456850,0.754968524
ERX2456851,-1.902240031
ERX2456852,-1.7243361209999999
ERX2456853,-1.336853754
ERX2456854,1.808963942
ERX2456855,1.619501292
ERX2456856,1.63420762
ERX2456857,-2.052335006
ERX2456858,-1.2952542280000001
ERX2456859,-1.715083619
SRX540108,0.20209754400000002
SRX540109,-0.20209754400000002
SRX540110,-0.19207743100000002
SRX540111,-0.007020667
SRX540112,-1.320464863
SRX540113,-1.268526311
SRX540114,0.7738102050000001
SRX540115,0.898951919
SRX1737662,-0.624661632
SRX1737664,-0.205649817
SRX1737665,-0.6564397110000001
SRX1737667,-0.548821357
SRX1737668,0.27096087
SRX1737670,0.277860486
SRX1516139,0.010109829
SRX1516140,-0.010109828000000001
SRX1516141,0.09658643500000001
SRX1516142,0.138596815
SRX591667,-0.400026441
SRX591668,-0.480622786
SRX591669,-0.6517464620000001
SRX591670,-0.5611168940000001
SRX591671,-1.562607647
SRX591675,0.400026441
SRX591676,0.18844474900000002
SRX591677,0.20705916800000002
SRX591678,-0.580361377
SRX591679,-0.331378349
SRX2520351,-1.237371056
SRX2520352,-1.233718309
SRX2520353,-0.012668079
SRX2520354,-0.17843505
SRX2520355,0.7835215870000001
SRX2520356,0.8413093880000001
SRX2520357,0.8462583880000001
SRX2520358,0.544559333
SRX2520359,0.432584426
