,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0551649171494922,2.0,0.0,0.039007487,1.0,-0.039007487,,,,,,,,
1,fur__wt_dpd,-0.084932176,0.013585625616374395,2.0,2.0,-0.09453866400000001,3.0,-0.075325688,,,,,,,,
2,fur__wt_fe,0.068077313,0.23559895539461617,2.0,4.0,-0.09851630600000001,5.0,0.23467093200000003,,,,,,,,
3,fur__delfur_dpd,0.0353510925,0.06585585195754862,2.0,6.0,0.081918212,7.0,-0.011216027,,,,,,,,
4,fur__delfur_fe2,0.269490365,0.20977671116530655,2.0,8.0,0.4178249,9.0,0.12115583,,,,,,,,
5,acid__wt_ph5,-0.07046279750000001,0.32335364415021667,2.0,10.0,-0.299108352,11.0,0.158182757,,,,,,,,
6,acid__delgadx_ph5,-0.043578324,,1.0,12.0,-0.043578324,,,,,,,,,,
7,acid__delgadw_ph5,-0.0450187815,0.1767310635747266,2.0,13.0,0.079948952,14.0,-0.169986515,,,,,,,,
8,acid__delgade_ph5,0.218002154,0.2004273156059732,2.0,15.0,0.07627864,16.0,0.359725668,,,,,,,,
9,oxidative__wt_pq,0.30853731450000005,0.33082723108305906,2.0,17.0,0.5424674930000001,18.0,0.074607136,,,,,,,,
10,oxidative__deloxyr_pq,0.174376258,0.17718036983009422,2.0,19.0,0.299661699,20.0,0.049090817,,,,,,,,
11,oxidative__delsoxr_pq,0.2699345875,0.12049433800794239,2.0,21.0,0.184732224,22.0,0.35513695100000003,,,,,,,,
12,oxidative__delsoxs_pq,0.2772401715,0.29637921326158406,2.0,23.0,0.48681192300000004,24.0,0.06766842,,,,,,,,
13,nac_ntrc__wt_csn,0.576972257,0.2937867427199723,2.0,25.0,0.36923365900000005,26.0,0.784710855,,,,,,,,
14,nac_ntrc__wt_cytd,0.141762492,0.1612792961886668,2.0,27.0,0.027720808000000003,28.0,0.255804176,,,,,,,,
15,nac_ntrc__wt_gln,0.669100781,0.13165060281813484,2.0,29.0,0.762191815,30.0,0.5760097470000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8656743634999999,0.45401490558652213,2.0,31.0,1.186711382,32.0,0.544637345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23661391050000002,0.17151015621218488,2.0,33.0,0.357889905,34.0,0.11533791600000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10154930000000001,0.1502738254350962,2.0,35.0,0.20780894100000002,36.0,-0.004710341000000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0439665085,0.014945962591768532,2.0,37.0,-0.033398117000000005,38.0,-0.0545349,,,,,,,,
20,misc__wt_no_te,0.009197484999999998,0.0758885820751918,2.0,39.0,-0.044463846,40.0,0.062858816,,,,,,,,
