locus,169
b0002,0.0020582417
b0003,-0.0035422544
b0004,0.0103804628
b0005,0.0045919111
b0006,0.0073373858
b0007,0.01338253
b0008,-0.0023695931
b0009,0.0036449728
b0010,3.96369e-05
b0011,-0.0011970797
b0012,-0.0150621251
b0013,0.0097550937
b0014,-0.00043652500000000005
b0015,0.0047127961000000005
b0016,-0.0066873516000000004
b0018,-0.0185424297
b0019,0.0035779293
b0020,-0.0120907581
b0021,-0.011256953
b0022,0.0060910204
b0023,-0.0075999149
b0024,-0.0056290688
b0025,-0.0014381727
b0026,-0.0095547332
b0027,-0.0107420274
b0028,-0.0027349944000000003
b0029,0.0057247894
b0030,0.0098969722
b0031,0.0072473414
b0032,-0.0004063671
b0033,-0.0070748152
b0034,-0.0065260178000000005
b0035,0.0118771655
b0036,0.014084005200000001
b0037,0.009946443400000001
b0038,-0.005985604
b0039,-0.0059184225
b0040,-0.009531723300000001
b0041,0.0021025337
b0042,0.0055397672
b0043,-0.006346805400000001
b0045,0.007373788300000001
b0046,-9.0244e-06
b0047,0.0025450425
b0048,-0.008937545600000001
b0049,-0.0024293784
b0050,-0.0041989155
b0051,-0.0007078883
b0052,-0.0030890049
b0053,0.0002558088
b0054,0.0005296757
b0055,-0.0047083667
b0056,-0.0108573086
b0057,0.0159945635
b0058,0.0024520649
b0059,-0.00026220540000000003
b0060,0.0021299817
b0061,-0.0007567998
b0062,-0.0073129250000000005
b0063,0.0049047578
b0064,-0.0156761116
b0065,0.010397798500000001
b0066,0.0062528214000000006
b0067,0.0066175515
b0068,-0.0071518787
b0069,-0.0073437725
b4662,-0.0006646835000000001
b0070,-0.0087422257
b0071,-9.60622e-05
b0072,0.002471425
b0073,0.0015241386
b0074,0.0135433824
b0076,-0.0166349519
b0077,2.2518700000000002e-05
b0078,0.0115908237
b0080,-0.0062257566
b0081,0.0076177245
b0082,0.0016650869
b0083,0.0070896231
b0084,0.0086741916
b0085,-0.0044924884
b0086,0.0041897581000000005
b0087,-0.0061431643
b0088,-0.0043925166
b0089,0.0016673031
b0090,0.0025530214
b0091,-0.0005182438
b0092,0.0025315015
b0093,0.006315666
b0094,0.0062542424
b0095,0.0027102406000000002
b0096,7.03423e-05
b0097,-0.0059628724
b0098,-0.010426750700000001
b0099,-0.0162306373
b0101,-0.0025092865
b0102,-0.0083595642
b0103,-0.0050740943
b0104,-0.0037991525000000003
b0106,-0.0017351847
b0107,0.0100102274
b0108,0.0077566724
b0109,-0.0036018729
b0110,0.005606397700000001
b0111,0.0076303892000000005
b0112,-0.006974135
b0113,-0.0026403408
b0114,-0.000138367
b0115,0.009624080200000001
b0116,0.0106904899
b0117,0.0104733321
b0118,0.0071894901
b0119,-0.0038836206
b0120,-0.004192383300000001
b0121,0.0007283939
b0122,0.0087306936
