,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.18215294194999998,0.07945127333629483,2.0,437.0,0.1259724078,447.0,0.2383334761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.022254310750000006,0.3538172271947089,2.0,438.0,0.2724408714,448.0,-0.2279322499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.6117557749,0.041322105483091766,2.0,439.0,-0.6409749159,449.0,-0.5825366339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.1591611544,0.40789845193679114,2.0,450.0,0.129266607,478.0,-0.44758891580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.56804142935,0.5300524609890851,2.0,451.0,-0.9428451189,479.0,-0.1932377398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.21017980960000002,0.2137793509013457,2.0,452.0,-0.0590149809,480.0,-0.3613446383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.99488675005,0.1203947481696412,2.0,453.0,-1.0800186929,481.0,-0.9097548072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.6087764148,0.3516486798256299,2.0,454.0,-0.8574295809,482.0,-0.3601232487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.6757830775,0.7113574619606116,2.0,455.0,-1.1787887627,483.0,-0.1727773923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.19108096075,0.17942608390362544,2.0,456.0,-0.3179543614,484.0,-0.0642075601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3349847814,0.4494882157213383,2.0,457.0,0.6528209468,485.0,0.017148616000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.47546798214999997,0.2157362569681748,2.0,458.0,-0.3229194119,486.0,-0.6280165524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.7349279694499999,0.011599290472419001,2.0,459.0,-0.7267260325,487.0,-0.7431299064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.10210625425000001,0.18968147657265275,2.0,460.0,0.0320188041,488.0,-0.23623131260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.09499860429464366,2.0,461.0,0.06717415730000001,489.0,-0.06717415730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-1.08787951825,0.10430913182056079,2.0,462.0,-1.1616372127,490.0,-1.0141218238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.05107785625,0.38256844955731345,2.0,463.0,0.2194388887,491.0,-0.3215946012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.6452213444000001,0.1544291433844864,2.0,464.0,-0.7544192389000001,492.0,-0.5360234499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.1389932588,0.13255378323867661,2.0,465.0,-1.2327229378,493.0,-1.0452635798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.7552811481,0.7737100081008362,2.0,466.0,-1.2081855547,494.0,-2.3023767415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.5662935208000002,0.9098516231458251,2.0,467.0,-2.2096557734,495.0,-0.9229312682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.3007682968,0.24875567620047367,2.0,468.0,-0.12487147130000001,496.0,-0.4766651223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-2.43507680545,1.7310046833323824,2.0,469.0,-1.2110716556,497.0,-3.6590819553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-2.0694169220500003,0.2574127547533449,2.0,470.0,-1.8873986176000002,498.0,-2.2514352265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.8473850488,0.7712328672409215,2.0,471.0,-1.3927290391,499.0,-0.3020410585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.79094519145,0.6377314624154802,2.0,472.0,-2.2418894331,500.0,-1.3400009498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.2087781421500001,0.7947085502518313,2.0,473.0,-0.6468343372,501.0,-1.7707219471000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.7700368556500001,0.4505519211898927,2.0,474.0,-1.4514485369,502.0,-2.0886251744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.26053423795,0.7727087674553824,2.0,475.0,-0.7141466286,503.0,-1.8069218473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.8952146506,0.16770552094127758,2.0,476.0,-1.7766289395000001,504.0,-2.0138003617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-1.01421104415,0.1837555092202133,2.0,477.0,-1.1441458108,505.0,-0.8842762775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.0919694225666665,0.6948654395848559,3.0,506.0,-1.5480739338,507.0,-1.4355940732999999,514.0,-0.2922402606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.8927752468333333,1.2569033248342423,3.0,508.0,-0.39748109260000003,509.0,0.0410254081,511.0,-2.321870056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.1379828415,1.0399252442806595,3.0,510.0,-2.7534950707,512.0,-0.9373084577,513.0,-2.7231449961000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.086336692,0.24969910553798716,3.0,515.0,-1.3622281884,522.0,-0.8758474743,523.0,-1.0209344133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333332221355789e-11,0.934210545493373,3.0,516.0,-0.8878438681,517.0,0.9745341208,519.0,-0.0866902526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.1630890247999999,0.7222686021800585,3.0,518.0,-1.3461827332,520.0,-0.36689370920000003,521.0,-1.776190632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.95773922595,0.014214806048293628,2.0,524.0,-0.9677906117,525.0,-0.9476878402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.132135734,0.9719694458971417,2.0,526.0,0.5551504523,527.0,-0.8194219203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.42534815925,0.11346284717475194,2.0,528.0,-0.3451178106,529.0,-0.5055785079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.2979157992,0.560763858656011,2.0,530.0,0.0986041279,531.0,-0.6944357263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.505798707516064,2.0,532.0,-0.357653696,533.0,0.357653696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.53244027885,0.8130863547726616,2.0,534.0,0.042498596300000004,535.0,-1.107379154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.1818179899999999,0.05498644877193212,2.0,536.0,1.1429366992,537.0,1.2206992808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.69316251005,1.1902472996196063,2.0,538.0,-0.1484694268,539.0,1.5347944468999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,3.0299071853120556,2.0,540.0,2.1424679171,541.0,-2.1424679171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.15878044594999996,3.7479546404616197,2.0,542.0,2.8089845878,543.0,-2.4914236959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.097031284133333,0.3839098623642735,3.0,544.0,-1.6596496007,545.0,-2.2531942947,546.0,-2.378249957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.3057265080999998,3.153478503852343,2.0,547.0,-2.5355725424999997,548.0,1.9241195263000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.6062814963333333,0.17699674222350614,3.0,549.0,-0.40293513880000004,550.0,-0.7257181465,551.0,-0.6901912037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,4.625929269271485e-18,0.25565943047225953,3.0,552.0,-0.1769061835,553.0,0.29312330470000003,554.0,-0.11621712120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.35367489693333337,0.18381837998401773,3.0,555.0,-0.4069623278,556.0,-0.5049624438,557.0,-0.14909991920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.2667182122666667,0.1470371065636883,3.0,558.0,0.14409289990000002,559.0,0.4297274037,560.0,0.22633433320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.7138405169666667,0.030479834779654453,3.0,561.0,-0.6963170886000001,578.0,-0.7490354947000001,589.0,-0.6961689676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.26910215946666666,0.02722166846461316,3.0,562.0,0.2958102566,563.0,0.24139445650000002,564.0,0.2701017653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.111111819835426e-11,0.43950641405441904,9.0,565.0,-0.0570933338,569.0,0.8153374779,574.0,0.0988653686,579.0,-0.6779500017,580.0,-0.1565738025,581.0,0.4811292265,587.0,-0.3111301493,590.0,0.038901132500000005,592.0,-0.23148591810000002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.06256208943333334,0.22577369586503981,3.0,566.0,0.2510249872,568.0,-0.187666359,577.0,0.12432764010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.47715563633333336,0.27488856286928126,3.0,567.0,-0.7901950259,573.0,-0.2751554245,576.0,-0.3661164586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.9805764265333333,0.26207041124965264,3.0,570.0,-0.7377795055,585.0,-0.9455519290000001,591.0,-1.2583978451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.02214919085,0.42421797291583757,2.0,571.0,1.7221817855000001,582.0,2.3221165962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.8145145019666667,0.4124350834135393,3.0,572.0,-1.0411067026,575.0,-0.3384585927,586.0,-1.0639782106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.5648514340333334,0.39190478861221184,3.0,583.0,0.4738291418,584.0,0.22646732090000002,588.0,0.9942578394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9055966947499999,1.0510319467181182,6.0,593.0,1.6608068969,594.0,0.2543525533,595.0,0.3668785191,596.0,-0.326596375,613.0,0.9232846263000001,614.0,2.5548539479,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.3172367061333334,0.4248350978475174,6.0,597.0,1.0523347729,598.0,0.5636800612,599.0,0.10612510380000001,600.0,-0.1352420596,601.0,0.1311574118,602.0,0.1853649467,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.2878191534268673,6.0,603.0,0.2013634645,604.0,-0.0266360573,605.0,-0.2989537668,606.0,0.22410216700000002,607.0,-0.38784312460000003,608.0,0.2879673172,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.02846710495,0.4403315759442551,6.0,609.0,0.5882092978,610.0,0.48353235650000004,611.0,-0.2893496451,612.0,0.1114834277,621.0,-0.49747592770000004,622.0,-0.2255968795,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.23757225568333332,0.41120873827632215,6.0,615.0,0.5704408331,616.0,-0.0606943104,617.0,-0.0104420603,618.0,0.7440276626,619.0,0.4683790681,620.0,-0.286277659,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.016077734600000008,0.31642988077536455,6.0,623.0,0.3515666179,624.0,-0.33248427,625.0,-0.36575958470000003,626.0,0.2000676971,627.0,0.2406882489,628.0,-0.1905451168,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,0.5919161693307562,3.0,629.0,-0.3468996395,647.0,0.6834598506,666.0,-0.3365602112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.3186551291,0.08735436637972814,3.0,630.0,0.3468182534,648.0,0.3884539231,667.0,0.2206932108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.2537340782333333,0.6614941473970476,3.0,631.0,0.7234403441,649.0,0.5405192538,668.0,-0.5027573632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.20778650313333333,0.7716171704418231,3.0,632.0,-0.8394211343,650.0,0.6522470629,669.0,-0.43618543800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.5128219468,0.744436999360517,3.0,633.0,-0.2423105603,651.0,1.2460813526,670.0,0.5346950481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.1328179274333332,0.1863244924096532,3.0,634.0,1.0823319754,652.0,1.3391829423,671.0,0.9769388646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.42602539110000004,0.26713622862919817,3.0,635.0,0.4481196368,653.0,0.14852818310000002,672.0,0.6814283534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.5467727047666667,0.6565848095149049,3.0,636.0,0.0898659733,654.0,1.2991829305,673.0,0.2512692105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.7634259124666666,0.47706134258957134,3.0,637.0,1.2950001120999999,655.0,0.3725021781,674.0,0.6227754472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.2283857592666667,0.40905912894493796,3.0,638.0,0.8914609472,656.0,1.6835372377,675.0,1.1101590929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.6003349508666668,0.5950427960346986,3.0,639.0,1.2802876518000001,657.0,0.17477722110000002,676.0,0.3459399797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.32990350360000004,0.3528968372234686,3.0,640.0,-0.0403072222,658.0,0.3675497481,677.0,0.6624679849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.3768491939333334,0.5347187814360664,3.0,641.0,0.7007479627000001,659.0,0.6701375122000001,678.0,-0.2403378931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.47118731573333333,0.38113766760700163,3.0,642.0,0.7635271647,660.0,0.0401156868,679.0,0.6099190957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.2823964616666667,0.3202514403168649,3.0,643.0,-0.0842687624,662.0,0.4241545007,681.0,0.5073036467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.7695233376999999,0.5224638128992989,3.0,644.0,0.9726835121,663.0,0.1759951908,682.0,1.1598913102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.0707438222333334,0.055465073934040904,3.0,645.0,1.0618499193,664.0,1.0202631095,683.0,1.1301184379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.4927328297,0.18073547725052477,3.0,646.0,0.6300992864,665.0,0.2879865455,684.0,0.5601126572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.16231546055,0.2834088571654227,2.0,661.0,0.9619151358,680.0,1.3627157853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.7851738799171942,2.0,685.0,-0.5552017749,689.0,0.5552017749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.48796736315,0.7045691485435838,2.0,686.0,-0.9861729859,690.0,0.0102382596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.179604975,0.09227682739869807,2.0,687.0,-0.1143554046,691.0,-0.2448545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.39980359525000003,0.467188930921661,2.0,688.0,-0.0694511341,692.0,-0.7301560564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.42207150413333333,0.7648072581881106,3.0,693.0,-1.2442149081,694.0,-0.29026725400000003,695.0,0.2682676497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.9018598647,1.207192502563619,3.0,696.0,-2.2921794802,697.0,-0.2937188096,698.0,-0.1196813043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.5682861311361768,3.0,699.0,-0.3530367541,700.0,-0.3025149355,701.0,0.6555516896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.1261490606999998,0.18807894736920144,3.0,702.0,0.9422052989,703.0,1.3181069897,704.0,1.1181348935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.3898529398935392,3.0,705.0,-0.42664433970000004,706.0,0.0889587094,707.0,0.33768563030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.03567924346666667,0.48650239487108066,3.0,708.0,-0.38801506820000004,709.0,0.5669742478,710.0,-0.0719214492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.09806694673333334,0.8282477590717529,3.0,711.0,0.6755990645000001,712.0,0.4694802878,713.0,-0.8508785121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.4786096009666667,0.4110768790277919,3.0,714.0,-0.321350533,715.0,-0.1693778329,716.0,-0.945100437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.78941579255,0.07891491488225262,2.0,717.0,2.7336145211,718.0,2.845217064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.58445877875,0.27195893416169437,2.0,719.0,2.7767627853,720.0,2.3921547722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.5364178021,0.42120662879263904,2.0,721.0,-0.8342558656,722.0,-0.2385797386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.8798780419783033,2.0,723.0,-0.6221677301,724.0,0.6221677301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,5.2917964228,0.23726697164248906,2.0,725.0,5.1240233382,726.0,5.4595695074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,5.21278745845,0.10150847603180281,2.0,727.0,5.1410101267,728.0,5.2845647902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.4703707213,0.7485993595079815,2.0,729.0,4.9410310378,730.0,5.9997104048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.20636779052682086,2.0,731.0,0.1459240641,732.0,-0.1459240641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,6.72091853295,0.13421663711207155,2.0,733.0,6.8158240272,734.0,6.6260130387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.08680843543333333,0.6735753366465727,3.0,735.0,-0.40431446,736.0,0.8546748327,737.0,-0.18993506640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.9796111013234151,3.0,738.0,-0.6383096059000001,739.0,1.1278936638000001,740.0,-0.48958405800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.01751587326666666,0.3542763066669814,3.0,741.0,-0.4043870597,742.0,0.2910705571,743.0,0.0607688828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.2861487964,0.8592716388499937,3.0,744.0,0.8903676335,745.0,0.6656092180000001,746.0,-0.6975304623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.5889511499666665,1.771264694726409,3.0,747.0,-0.0420942299,748.0,0.8443978361000001,749.0,-2.5691570561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.33591052336666677,0.8931231600636096,3.0,750.0,-0.6841858014000001,751.0,-1.002425742,752.0,0.6788799733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.9620367715999999,0.779799153408135,3.0,753.0,-0.1577063966,754.0,-1.0136649346,755.0,-1.7147389836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.4055509710666667,0.7133677870445064,3.0,756.0,-1.0589207671,757.0,-0.5132904414,758.0,0.3555582953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.3402163010333334,0.15381512658993746,3.0,759.0,-0.1991374964,760.0,-0.3173122909,761.0,-0.5041991158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.2159598552000002,0.9778402953933875,3.0,762.0,-0.5282267137000001,763.0,-0.7843014503,764.0,-2.3353514016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.0391851478999998,0.6350696352869106,3.0,765.0,-0.3142811652,766.0,-1.3057251819,767.0,-1.4975490966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.2786129484,0.6341368963261167,3.0,768.0,-1.6624711022,769.0,-1.6267017338,770.0,-0.5466660092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.03522843145,0.36272842981311165,2.0,771.0,2.2917161639,780.0,1.778740699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.5848810960432466,2.0,772.0,-0.41357338920000003,779.0,0.41357338920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.8075752335500002,0.2230168251043781,2.0,773.0,1.9652719429,778.0,1.6498785242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.39828293405000004,0.16724264693312468,2.0,774.0,0.2800245243,775.0,0.5165413438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.13933392225,0.3273652127357138,2.0,776.0,0.9078517604,777.0,1.3708160840999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.0882208426500002,0.01937656760554436,2.0,781.0,-1.0745195403,782.0,-1.101922145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-3.37499881445,0.10886112182495414,2.0,783.0,-3.4519752519,784.0,-3.298022377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.67700557895,1.2386151921500799,2.0,785.0,-0.8011723773,786.0,-2.5528387806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.35927860555,0.6593640008198385,2.0,787.0,-0.8255193618000001,788.0,0.10696215070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.72892889795,0.3316603379994027,2.0,789.0,-0.49440962390000004,790.0,-0.9634481720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.3810240679,0.88222849334466,2.0,791.0,-0.24280568230000002,792.0,1.0048538181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.4246115354,0.05669189062609806,2.0,793.0,-0.3845243151,794.0,-0.4646987557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.32889568005,1.5117425494862964,2.0,795.0,-2.3978590882,796.0,-0.2599322719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.1931154039907692,2.0,797.0,0.8436599929,798.0,-0.8436599929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5593353085036493,2.0,799.0,0.3955097896,800.0,-0.3955097896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.57517784415,0.24722166807205512,2.0,801.0,-1.4003657262,802.0,-1.7499899621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.99812916035,0.4863013185547172,2.0,803.0,-0.6542622003,804.0,-1.3419961204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.196377264,0.46486938952616236,2.0,805.0,0.1323350337,806.0,-0.5250895617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
