,169
abx_mega__bacit_h2o__1,-1.5468946228
abx_mega__chl_h2o__2,2.3854104131
abx_mega__str_h2o__2,3.8065410326
abx_mega__rfp_ethanol__2,-2.2322635296
abx_mega__polmyx_h2o__2,-0.6691698503
abx_mega__tric_h2o__1,-0.9680526289
abx_mega__cip_naoh__2,0.6315132438000001
abx_mega__novo_h2o__3,2.935759116
abx_mega__bacit_dmso__1,-1.9934864454999999
abx_mega__gen_h2o__1,1.9332434962
abx_mega__bacit_dmso__2,1.3422683322
abx_mega__chl_dmso__1,0.5511944987
abx_mega__bacit_h2o__2,-2.191937002
abx_mega__lvx_dmso__1,-1.6891697315
abx_mega__bacit_h2o__3,-1.7929749628
abx_mega__nor_naoh__2,-0.5296322450000001
abx_mega__amyc-d_dmso__2,-2.516462676
abx_mega__polmyx_h2o__3,-0.8129239962
abx_mega__naoh-6__1,-1.5869517723
abx_mega__cst_h2o__2,0.6493730376
abx_mega__h2o-1b__2,-1.9897708407999999
abx_mega__rfp_h2o__1,2.3867923252
abx_mega__tet_h2o__1,2.137532212
abx_mega__flavo_dmso__1,-2.1575326806
abx_mega__zeocin_h2o__1,-1.5084851812
abx_mega__nor_naoh__3,0.6702269155
abx_mega__rach_dmso__2,-1.1287697121
abx_mega__thio_dmso__2,2.4359260778
abx_mega__amyc-d_dmso__3,0.3697723048
abx_mega__rif_dmso__2,0.7761901419
abx_mega__amyc-d_dmso__4,0.7317744787
abx_mega__teix_dmso__3,0.0624414214
abx_mega__valin_dmso__1,-2.8675684293
abx_mega__teix_dmso__4,0.1641720828
abx_mega__ethanol-10__1,-1.6806904019000002
abx_mega__inh_h2o__1,-1.7761203407
abx_mega__rif_dmso__3,1.1106998332
abx_mega__van_dmso__3,-0.6051315528
abx_mega__doxo_dmso__1,-1.1207599423
abx_mega__tmp_dmso__1,-1.4467212526
abx_mega__ethanol-10__2,-2.1496261174
abx_mega__tmp_dmso__2,0.0137564489
abx_mega__amyc-d_dmso__5,-2.3516783513
abx_mega__novo_h2o__4,-1.535354818
abx_mega__cro_h2o__2,-1.1137807724
abx_mega__cro_h2o__3,-1.6503944060000002
abx_mega__gen_h2o__2,0.5944488436
abx_mega__phos_h2o__4,-1.4883401863
abx_mega__metro_dmso__2,1.6106433107
abx_mega__ery_h2o__2,-1.7332956803
abx_mega__sacet_h2o__1,-1.1243857041
abx_mega__nal_naoh__5,-1.5276098936
abx_mega__bacit_h2o__4,-2.1637221909
abx_mega__cip_naoh__3,-1.4259979017
abx_mega__ethanol-8__1,-0.6945701646
abx_mega__h2o-8a__1,-1.860552845
abx_mega__ery_h2o__3,3.0195911708
abx_mega__flavo_dmso__2,0.6515173996
abx_mega__rif_dmso__4,0.2556510347
abx_mega__novo_h2o__5,-0.4278079778
abx_mega__teix_dmso__5,-1.6605325013
abx_mega__naoh-2__1,-0.8965888025000001
abx_mega__novo_h2o__6,2.5831325965
abx_mega__ctx_h2o__3,0.7219213614000001
abx_mega__rach_dmso__3,-0.59554111
abx_mega__valin_dmso__2,-0.6923080979
abx_mega__amyc-d_dmso__6,2.0346517204
abx_mega__dox_dmso__2,0.4283659011
abx_mega__teix_dmso__6,-1.9286181088
abx_mega__naoh-6__2,-0.4527694493
abx_mega__inh_h2o__2,-2.3047276317
abx_mega__chl_h2o__3,1.2049566578
abx_mega__nal_naoh__6,-0.6057135266
abx_mega__chl_dmso__2,0.22785349870000002
abx_mega__rach_dmso__4,-1.061149777
abx_mega__teix_dmso__7,-1.8592056814
abx_mega__ceru_ethanol__1,-2.4828713307
abx_mega__dmso-7__1,-0.0132434713
abx_mega__naoh-6__3,-0.025626873300000002
abx_mega__phos_ethanol__2,-2.1798681536
abx_mega__metro_dmso__3,-2.012237145
abx_mega__van_dmso__4,0.9212731918
abx_mega__h2o-10__1,-1.5927718807
abx_mega__h2o-10__2,-1.8669929253
abx_mega__dmso-6__3,-2.0414284869
abx_mega__mem_dmso__1,-1.4476081554
abx_mega__ethanol-8__2,-1.5524571043000002
abx_mega__chl_h2o__4,1.9551541411
abx_mega__van_h2o__1,-2.1197435484
abx_mega__dcs_h2o__1,-1.6362312089
abx_mega__rif_dmso__5,0.40506550010000003
abx_mega__dox_dmso__3,-2.1268439237
abx_mega__mem_dmso__2,-1.896931777
abx_mega__lvx_dmso__2,0.411599325
abx_mega__tet_h2o__2,3.9038090637
abx_mega__phos_h2o__5,4.100296615
abx_mega__monac_dmso__1,-1.6668162201999999
abx_mega__str_h2o__3,-1.6818596346999999
abx_mega__zeocin_h2o__2,-0.6260354273000001
abx_mega__amyc-d_dmso__7,-1.9582205601
abx_mega__fidax_dmso__1,-0.7777483394
abx_mega__h2o-1a__1,1.6829923666000002
abx_mega__dox_dmso__4,-0.7046139882
abx_mega__lzd_dmso__2,-1.1221083169
abx_mega__tet_h2o__3,2.4912346842
abx_mega__dmso-1__2,-0.4754307233
abx_mega__sxt_dmso__2,0.18194015360000002
abx_mega__tric_ethanol__2,-2.3872077503
abx_mega__teix_dmso__8,-0.1804009218
abx_mega__ramo_h2o__2,-0.7864771095
abx_mega__inh_h2o__3,-1.9540420248
abx_mega__cst_h2o__3,-2.2768632234
abx_mega__dmso-9__1,-0.2539699557
abx_mega__ethanol-8__3,-1.888146826
abx_mega__monac_dmso__2,-1.5051957477
abx_mega__dmso-9__2,-0.4880382473
abx_mega__metro_dmso__4,0.4939898378
abx_mega__ctx_h2o__4,-1.2153425327
abx_mega__zeocin_h2o__3,-2.0877876402
abx_mega__bacit_h2o__5,-0.22656098530000002
abx_mega__reta_dmso__1,1.8340120451000002
abx_mega__ery_h2o__4,3.9344004714
abx_mega__ceru_ethanol__2,-0.5625802992
abx_mega__fidax_dmso__2,0.1458221674
abx_mega__novo_dmso__1,1.7937153867000002
abx_mega__naoh-6__4,1.2677145129
abx_mega__amyc-d_dmso__8,0.7579769176000001
abx_mega__chl_dmso__3,1.8304258445000001
abx_mega__nal_naoh__7,-0.44637469620000003
abx_mega__teix_dmso__9,-2.0151622438
abx_mega__ery_dmso__3,-2.0961730277
abx_mega__tmp_dmso__3,-1.3949053252999999
abx_mega__sxt_dmso__3,-1.4602418935
abx_mega__polmyx_h2o__4,-0.9868649106
abx_mega__mem_dmso__3,-0.9638042934000001
abx_mega__nal_naoh__8,-0.5318889480000001
abx_mega__pen_h2o__3,-1.5073644518
abx_mega__van_dmso__5,-1.2599174523
abx_mega__zeocin_h2o__4,-0.692224344
abx_mega__h2o-6__2,0.9564939889
abx_mega__tet_h2o__4,0.6223953223
abx_mega__nor_naoh__4,-1.0666434749
abx_mega__cip_naoh__4,-0.3579644027
abx_mega__tmp_dmso__4,0.3763479272
abx_mega__reta_dmso__2,3.4400153548
abx_mega__mem_dmso__4,-1.6586539378
abx_mega__dox_dmso__5,-0.9143897111
abx_mega__tmp_dmso__5,-1.133377074
abx_mega__flavo_dmso__3,0.2879442836
abx_mega__tmp_dmso__6,-1.3992221885
abx_mega__ceru_ethanol__3,-2.5315747493
abx_mega__teix_dmso__10,-0.5506999219000001
abx_mega__novo_h2o__7,-0.517109535
abx_mega__fidax_dmso__3,-2.0962512316
abx_mega__h2o-1a__2,-2.1091028045
abx_mega__dcs_h2o__2,2.1198175379
abx_mega__cst_h2o__4,-1.0110745187
abx_mega__van_h2o__2,-1.6543706837
abx_mega__pen_h2o__4,-1.2640275712
abx_mega__h2o-8b__2,0.48504671330000004
abx_mega__reta_dmso__3,0.1788457034
abx_mega__dmso-7__2,0.5823857884
abx_mega__rfp_h2o__2,2.315936323
abx_mega__rif_dmso__6,1.7110287535
abx_mega__sxt_dmso__4,-1.5149858769
abx_mega__cip_naoh__5,-0.0238646188
abx_mega__dmso-9__3,-2.1607856277
abx_mega__mem_dmso__5,-1.8802920790000002
abx_mega__tric_h2o__2,-2.2977674635
abx_mega__phos_h2o__6,-0.6582681404
abx_mega__h2o-7__2,-1.5077624245
abx_mega__h2o-10__3,-2.18716327
abx_mega__h2o-8a__2,-1.2529602382
abx_mega__thio_dmso__3,-0.8579422383
abx_mega__lzd_dmso__3,1.6606099706
abx_mega__monac_dmso__3,0.38458223950000003
abx_mega__polmyx_h2o__5,-2.066396502
abx_mega__naoh-6__5,-0.210041529
abx_mega__teix_dmso__11,0.4859223628
abx_mega__van_h2o__3,-0.2375732938
abx_mega__teix_dmso__12,-1.7370079493000001
abx_mega__dox_dmso__6,5.7258894348
abx_mega__teix_dmso__13,-1.6718882912000002
abx_mega__h2o-7__3,-0.9411127081
abx_mega__str_h2o__4,-0.7740503208
abx_mega__tec_h2o__3,-1.851441983
abx_mega__phos_h2o__7,0.5889354593
abx_mega__chl_h2o__5,3.6531794418
abx_mega__polmyx_h2o__6,-1.4457810725
abx_mega__teix_dmso__14,0.24220713130000002
abx_mega__rif_dmso__7,1.4692736913
abx_mega__ramo_h2o__3,-0.655443992
abx_mega__fidax_dmso__4,-2.399798181
abx_mega__teix_dmso__15,-1.8391836986999999
abx_mega__thio_dmso__4,1.1339797226
abx_mega__rif_dmso__8,-0.7397844208000001
abx_mega__reta_dmso__4,2.5053038191
abx_mega__inh_h2o__4,-2.4613605555999998
abx_mega__novo_dmso__2,0.3123506468
abx_mega__dcs_h2o__3,-1.6825094805
abx_mega__h2o-8b__3,-2.0659734739
abx_mega__valin_dmso__3,-1.9335362459
abx_mega__h2o-2__1,-1.0384229923
abx_mega__cro_h2o__4,-0.0684232862
abx_mega__dcs_h2o__4,-0.1672198833
abx_mega__str_h2o__5,-2.0079706358
abx_mega__h2o-8a__3,-1.8500168970000002
abx_mega__dox_dmso__7,-0.7960319404
abx_mega__doxo_dmso__2,-0.8438537954
abx_mega__teix_dmso__16,-1.5207302806
abx_mega__rfp_h2o__3,3.0807158078
abx_mega__ethanol-10__3,-0.9331126324000001
abx_mega__naoh-2__2,3.1969139365
abx_mega__van_h2o__4,-2.1868527825
abx_mega__sacet_h2o__2,-1.1328075544
abx_mega__monac_dmso__4,-1.4650319166
abx_mega__h2o-2__2,-1.3364550880000001
abx_mega__zeocin_h2o__5,-1.9164428939
abx_mega__nor_naoh__5,-0.6593330301
abx_mega__naoh-9__2,-0.2622702561
abx_mega__dmso-7__3,-1.2553566206
abx_mega__van_h2o__5,0.3681458976
abx_mega__flavo_dmso__4,-1.9776018834
abx_mega__novo_dmso__3,0.6681067849
abx_mega__polmyx_h2o__7,-1.5530522987
abx_mega__teix_dmso__17,-1.7306350169
abx_mega__doxo_dmso__3,-0.9222305687000001
abx_mega__mem_dmso__6,-1.2134195483
abx_mega__h2o-1a__3,0.4261104379
abx_mega__bacit_dmso__3,3.1484141739
abx_mega__dox_dmso__8,-0.6060585661
abx_mega__teix_dmso__18,-0.0766254293
abx_mega__h2o-6__3,-1.8918546435999999
abx_mega__pen_h2o__5,-0.6591051341
abx_mega__lzd_dmso__4,1.2994945104
abx_mega__daro__1,-1.2767478234
abx_mega__solv__1,1.7553560068
abx_mega__daro__2,0.6029619649
abx_mega__daro__3,0.2981757944
abx_mega__solv__2,-1.405001006
abx_mega__solv__3,0.27940211660000003
abx_mega__dmso-4__1,0.0986988206
abx_mega__kirr_dmso__1,3.5441417628
abx_mega__kirr_dmso__2,2.970304071
abx_mega__kirr_dmso__3,4.2584495004
abx_mega__dmso-4__2,0.0563269823
abx_mega__dmso-4__3,0.438033257
ackA_pta__dnaA46_del_ackA__1,-0.9331682163
ackA_pta__dnaA46_del_ackA__2,-0.9734065815
ackA_pta__dnaA46_del_ackA__3,-1.5938599388
ackA_pta__dnaA46_del_pta__1,-2.1362150609
ackA_pta__dnaA46_del_pta__2,-0.8875129587
ackA_pta__dnaA46_del_pta__3,-0.0824953366
ackA_pta__dnaA46__1,-0.8084584696
ackA_pta__dnaA46__2,-1.3687981301
ackA_pta__dnaA46__3,0.6383050114000001
ackA_pta__del_ackA__1,0.6825639646
ackA_pta__del_ackA__2,-2.4294577919
ackA_pta__del_ackA__3,-1.9245956525999999
ackA_pta__del_pta__1,-1.3711211387
ackA_pta__del_pta__2,-0.6308636568
ackA_pta__del_pta__3,-0.2345829022
ackA_pta__wt__1,0.020672524100000002
ackA_pta__wt__2,0.0076611344
ackA_pta__wt__3,-0.0283336585
anticancer__5fu__1,-0.1488453093
anticancer__5fu__2,-0.1243162683
anticancer__cap__1,0.0287081827
anticancer__cap__2,-0.9023771269
anticancer__cap__3,-0.677866947
anticancer__wt__1,-0.9945247062
anticancer__wt__2,-0.5500479102
anticancer__wt__3,1.5445726164
anticancer__5fu__3,-1.7791208542999999
bio_pln__aero_pln__1,-0.1939848388
bio_pln__aero_pln__2,0.1939848388
bio_pln__anaero_pln__1,0.140025847
bio_pln__anaero_pln__2,-0.040153350500000004
biocide__bzcl_12h__1,-1.6706512502000002
biocide__bzcl_12h__2,-1.7532280483
biocide__bzcl_12h__3,-0.1720867743
biocide__etoh_12h__1,1.6114541874000001
biocide__etoh_12h__2,1.2624579346
biocide__etoh_12h__3,0.3490291038
biocide__gluald_12h__1,-1.4707175106
biocide__gluald_12h__2,0.9390325401
biocide__gluald_12h__3,-0.0027038083
biocide__h2o2_12h__1,-0.1046344303
biocide__h2o2_12h__2,-0.005382522900000001
biocide__h2o2_12h__3,-1.5589984568
biocide__2ppoh_12h__1,2.2262532863
biocide__2ppoh_12h__2,0.8906168682000001
biocide__2ppoh_12h__3,0.6973240695
biocide__paa_12h__1,0.4210522367
biocide__paa_12h__2,-1.2011837291
biocide__paa_12h__3,0.6455474636
biocide__phe_12h__1,-1.9039793742
biocide__phe_12h__2,-1.8869358002
biocide__phe_12h__3,-0.5216146386
biocide__pvp-i_12h__1,-1.6233652094000002
biocide__pvp-i_12h__2,-1.7356837737
biocide__pvp-i_12h__3,0.2766316455
biocide__bleach_12h__1,0.5322706807
biocide__bleach_12h__2,1.1072432772
biocide__bleach_12h__3,-1.6529064118
biocide__chx_12h__1,-1.9325811009
biocide__chx_12h__2,-1.9662392621
biocide__chx_12h__3,-1.8532844163000002
biocide__bzcl_30m__1,-1.6618468472
biocide__bzcl_30m__2,-1.8111686144
biocide__bzcl_30m__3,0.6121029960000001
biocide__phe_30m__1,-1.9835401408000002
biocide__phe_30m__2,-1.6370601151000002
biocide__phe_30m__3,-0.5953370778
biocide__pvp-i_30m__1,-1.2211254414
biocide__pvp-i_30m__2,-1.7343014006000002
biocide__pvp-i_30m__3,-1.8860075520000001
biocide__ctrl_12h__1,-1.2605770519
biocide__ctrl_12h__2,-1.1288968114
biocide__ctrl_12h__3,1.2232973481
biocide__ctrl_30m__1,-1.3988502273
biocide__ctrl_30m__2,0.598446618
biocide__ctrl_30m__3,0.8004036092
clpP__wt__1,-0.4316586659
clpP__wt_DPTA__1,-1.4319680743
clpP__wt__2,1.0685395602
clpP__wt_DPTA__2,-0.3193963262
clpP__wt__3,-0.6368808942
clpP__wt_DPTA__3,-0.2798419373
clpP__delclpP__1,-0.3919064317
clpP__delclpP_DPTA__1,3.8552666993
clpP__delclpP__2,0.9415655493
clpP__delclpP_DPTA__2,-0.7648191889
clpP__delclpP__3,-0.194386458
clpP__delclpP_DPTA__3,-0.5876128569
colombos2__delydcR__1,1.9542024479000002
colombos2__delydcR__2,2.3637465056
colombos2__delydcR__3,-1.6761614342
colombos2__delyjiR__1,2.0763867233
colombos2__delyjiR__2,2.0349645984
colombos2__delyjiR__3,3.8925122643
colombos2__wt__1,2.9275828278000002
colombos2__wt__2,-1.7093231648
colombos2__wt__3,-1.218259663
crp_k100__ar1_ar2__1,1.4152389608
crp_k100__ar1_ar2__2,1.2444541892
crp_k100__ar1_ar2__3,0.7851812704000001
crp_k100__wt__1,-0.6336849837
crp_k100__wt__2,0.36382920750000003
crp_k100__wt__3,0.2698557761
crp_k100__K100Q__1,-0.09866406800000001
crp_k100__K100Q__2,0.1740048167
crp_k100__K100R__1,0.2951603349
crp_k100__K100R__2,-0.4706482085
crp_k100__K100R__3,2.3364221973
csrA__wt_t00__1,-0.1207785395
csrA__wt_t02_30__1,-0.3550506325
csrA__wt_t05__1,-0.3366280866
csrA__wt_t10__1,0.643890948
csrA__wt_t15__1,3.8153276776
csrA__delcsrA_t00__1,-0.546031664
csrA__delcsrA_t02_30__1,-0.5119965125
csrA__delcsrA_t05__1,0.1259724078
csrA__delcsrA_t10__1,0.2724408714
csrA__delcsrA_t15__1,-0.6409749159
csrA__wt_t00__2,0.1207785395
csrA__wt_t02_30__2,-0.7283071477
csrA__wt_t05__2,-0.35705717870000003
csrA__wt_t10__2,1.8366150373
csrA__wt_t15__2,2.2424019876
csrA__delcsrA_t00__2,-1.5108856656
csrA__delcsrA_t02_30__2,-0.49806492680000003
csrA__delcsrA_t05__2,0.2383334761
csrA__delcsrA_t10__2,-0.2279322499
csrA__delcsrA_t15__2,-0.5825366339
cstr_pfr__str_0005m__1,0.129266607
cstr_pfr__str_0010m__1,-0.9428451189
cstr_pfr__str_0025m__1,-0.0590149809
cstr_pfr__str_0045m__1,-1.0800186929
cstr_pfr__str_0075m__1,-0.8574295809
cstr_pfr__str_0120m__1,-1.1787887627
cstr_pfr__str_0210m__1,-0.3179543614
cstr_pfr__str_0330m__1,0.6528209468
cstr_pfr__str_1500m__1,-0.3229194119
cstr_pfr__str_1560m__1,-0.7267260325
cstr_pfr__str_1680m__1,0.0320188041
cstr_pfr__str_ref1__1,0.06717415730000001
cstr_pfr__str_ref2__1,-1.1616372127
cstr_pfr__str_ref3__1,0.2194388887
cstr_pfr__pfr_P5_0005m__1,-0.7544192389000001
cstr_pfr__pfr_P5_0010m__1,-1.2327229378
cstr_pfr__pfr_P5_0025m__1,-1.2081855547
cstr_pfr__pfr_P3_0025m__1,-2.2096557734
cstr_pfr__pfr_P1_0025m__1,-0.12487147130000001
cstr_pfr__pfr_P5_0045m__1,-1.2110716556
cstr_pfr__pfr_P5_0120m__1,-1.8873986176000002
cstr_pfr__pfr_P3_0120m__1,-1.3927290391
cstr_pfr__pfr_P1_0120m__1,-2.2418894331
cstr_pfr__pfr_P5_0210m__1,-0.6468343372
cstr_pfr__pfr_P5_1500m__1,-1.4514485369
cstr_pfr__pfr_P3_1680m__1,-0.7141466286
cstr_pfr__pfr_P5_1680m__1,-1.7766289395000001
cstr_pfr__pfr_P1_1680m__1,-1.1441458108
cstr_pfr__str_0005m__2,-0.44758891580000004
cstr_pfr__str_0010m__2,-0.1932377398
cstr_pfr__str_0025m__2,-0.3613446383
cstr_pfr__str_0045m__2,-0.9097548072
cstr_pfr__str_0075m__2,-0.3601232487
cstr_pfr__str_0120m__2,-0.1727773923
cstr_pfr__str_0210m__2,-0.0642075601
cstr_pfr__str_0330m__2,0.017148616000000002
cstr_pfr__str_1500m__2,-0.6280165524
cstr_pfr__str_1560m__2,-0.7431299064
cstr_pfr__str_1680m__2,-0.23623131260000002
cstr_pfr__str_ref1__2,-0.06717415730000001
cstr_pfr__str_ref2__2,-1.0141218238
cstr_pfr__str_ref3__2,-0.3215946012
cstr_pfr__pfr_P5_0005m__2,-0.5360234499000001
cstr_pfr__pfr_P5_0010m__2,-1.0452635798
cstr_pfr__pfr_P5_0025m__2,-2.3023767415
cstr_pfr__pfr_P3_0025m__2,-0.9229312682
cstr_pfr__pfr_P1_0025m__2,-0.4766651223
cstr_pfr__pfr_P5_0045m__2,-3.6590819553
cstr_pfr__pfr_P5_0120m__2,-2.2514352265
cstr_pfr__pfr_P3_0120m__2,-0.3020410585
cstr_pfr__pfr_P1_0120m__2,-1.3400009498
cstr_pfr__pfr_P5_0210m__2,-1.7707219471000002
cstr_pfr__pfr_P5_1500m__2,-2.0886251744
cstr_pfr__pfr_P3_1680m__2,-1.8069218473
cstr_pfr__pfr_P5_1680m__2,-2.0138003617
cstr_pfr__pfr_P1_1680m__2,-0.8842762775
darobactin__daro_30m__1,-1.5480739338
darobactin__daro_30m__2,-1.4355940732999999
darobactin__solv_1h__1,-0.39748109260000003
darobactin__solv_1h__2,0.0410254081
darobactin__daro_1h__1,-2.7534950707
darobactin__solv_1h__3,-2.321870056
darobactin__daro_1h__2,-0.9373084577
darobactin__daro_1h__3,-2.7231449961000003
darobactin__daro_30m__3,-0.2922402606
darobactin__solv_30m__1,-1.3622281884
darobactin__solv_15m__1,-0.8878438681
darobactin__solv_15m__2,0.9745341208
darobactin__daro_15m__1,-1.3461827332
darobactin__solv_15m__3,-0.0866902526
darobactin__daro_15m__2,-0.36689370920000003
darobactin__daro_15m__3,-1.776190632
darobactin__solv_30m__2,-0.8758474743
darobactin__solv_30m__3,-1.0209344133
ddp__pNT3_aroP__1,-0.9677906117
ddp__pNT3_aroP__2,-0.9476878402000001
ddp__pNT3_bamC__1,0.5551504523
ddp__pNT3_bamC__2,-0.8194219203
ddp__pNT3_cusA__1,-0.3451178106
ddp__pNT3_cusA__2,-0.5055785079
ddp__pNT3_hemX__1,0.0986041279
ddp__pNT3_hemX__2,-0.6944357263000001
ddp__pNT3_empty__1,-0.357653696
ddp__pNT3_empty__2,0.357653696
ddp__pNT3_topA__1,0.042498596300000004
ddp__pNT3_topA__2,-1.107379154
ddp__pNT3_yicR__1,1.1429366992
ddp__pNT3_yicR__2,1.2206992808
ddp__pNT3_yqjD__1,-0.1484694268
ddp__pNT3_yqjD__2,1.5347944468999999
ecomics__del_gabT__1,2.1424679171
ecomics__del_gabT__2,-2.1424679171
ecomics__del_putP__1,2.8089845878
ecomics__del_putP__2,-2.4914236959
ecomics__del_entF__1,-1.6596496007
ecomics__del_entF__2,-2.2531942947
ecomics__del_entF__3,-2.378249957
ecomics__del_cysA__1,-2.5355725424999997
ecomics__del_cysA__2,1.9241195263000002
elyC__wt_21C__1,-0.40293513880000004
elyC__wt_21C__2,-0.7257181465
elyC__wt_21C__3,-0.6901912037
elyC__wt_37C__1,-0.1769061835
elyC__wt_37C__2,0.29312330470000003
elyC__wt_37C__3,-0.11621712120000001
elyC__delelyC_21C__1,-0.4069623278
elyC__delelyC_21C__2,-0.5049624438
elyC__delelyC_21C__3,-0.14909991920000001
elyC__delelyC_37C__1,0.14409289990000002
elyC__delelyC_37C__2,0.4297274037
elyC__delelyC_37C__3,0.22633433320000002
evo_acid_w__F9_2__1,-0.6963170886000001
evo_acid_w__F11_1__1,0.2958102566
evo_acid_w__F11_1__2,0.24139445650000002
evo_acid_w__F11_1__3,0.2701017653
evo_acid_w__wt__1,-0.0570933338
evo_acid_w__F11_2__1,0.2510249872
evo_acid_w__B11_2__1,-0.7901950259
evo_acid_w__F11_2__2,-0.187666359
evo_acid_w__wt__2,0.8153374779
evo_acid_w__B11_1__1,-0.7377795055
evo_acid_w__H9_1__1,1.7221817855000001
evo_acid_w__H9_2__1,-1.0411067026
evo_acid_w__B11_2__2,-0.2751554245
evo_acid_w__wt__3,0.0988653686
evo_acid_w__H9_2__2,-0.3384585927
evo_acid_w__B11_2__3,-0.3661164586
evo_acid_w__F11_2__3,0.12432764010000001
evo_acid_w__F9_2__2,-0.7490354947000001
evo_acid_w__wt__4,-0.6779500017
evo_acid_w__wt__5,-0.1565738025
evo_acid_w__wt__6,0.4811292265
evo_acid_w__H9_1__2,2.3221165962
evo_acid_w__F9_1__1,0.4738291418
evo_acid_w__F9_1__2,0.22646732090000002
evo_acid_w__B11_1__2,-0.9455519290000001
evo_acid_w__H9_2__3,-1.0639782106
evo_acid_w__wt__7,-0.3111301493
evo_acid_w__F9_1__3,0.9942578394
evo_acid_w__F9_2__3,-0.6961689676
evo_acid_w__wt__8,0.038901132500000005
evo_acid_w__B11_1__3,-1.2583978451
evo_acid_w__wt__9,-0.23148591810000002
evo_bz__c3_1_bz__1,1.6608068969
evo_bz__c3_1_bz__2,0.2543525533
evo_bz__c3_1_bz__3,0.3668785191
evo_bz__c3_1_bz__4,-0.326596375
evo_bz__g5_1_bz__1,1.0523347729
evo_bz__g5_1_bz__2,0.5636800612
evo_bz__g5_1_bz__3,0.10612510380000001
evo_bz__g5_1_bz__4,-0.1352420596
evo_bz__g5_1_bz__5,0.1311574118
evo_bz__g5_1_bz__6,0.1853649467
evo_bz__w3110d13__1,0.2013634645
evo_bz__w3110d13__2,-0.0266360573
evo_bz__w3110d13__3,-0.2989537668
evo_bz__w3110d13__4,0.22410216700000002
evo_bz__w3110d13__5,-0.38784312460000003
evo_bz__w3110d13__6,0.2879673172
evo_bz__w3110d13_bz__1,0.5882092978
evo_bz__w3110d13_bz__2,0.48353235650000004
evo_bz__w3110d13_bz__3,-0.2893496451
evo_bz__w3110d13_bz__4,0.1114834277
evo_bz__c3_1_bz__5,0.9232846263000001
evo_bz__c3_1_bz__6,2.5548539479
