,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,0.66754929975,0.9440572732591126,2.0,0.0,0.0,5.0,1.3350985995,,
1,U01-Set001__USA300 LAC CA-MHB Control,0.0,0.0,2.0,1.0,0.0,6.0,0.0,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.12806301205,0.014416167149315973,2.0,2.0,2.1178692425,7.0,2.1382567816,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,0.9641153465500001,1.3634649987830467,2.0,3.0,0.0,8.0,1.9282306931000002,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,1.57729472875,0.38680776019575747,2.0,4.0,1.850809119,9.0,1.3037803385,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,10.0,0.0,29.0,0.0,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.0,0.0,2.0,11.0,0.0,30.0,0.0,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.0,0.0,2.0,12.0,0.0,31.0,0.0,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,0.9090250843000001,1.2855556027544062,2.0,13.0,1.8180501686000001,14.0,0.0,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,1.1125862324,0.09525666376296572,2.0,15.0,1.0452295995,18.0,1.1799428653,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.07187796055,1.5158643490186232,2.0,16.0,2.1437559211,19.0,0.0,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,0.72632760755,1.0271823533232127,2.0,17.0,0.0,20.0,1.4526552151,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,1.5347195689,2.1704212287777698,2.0,21.0,0.0,24.0,3.0694391378,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.96423481705,0.213018758351098,2.0,22.0,1.8136078085,25.0,2.1148618256,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.0,0.0,2.0,23.0,0.0,26.0,0.0,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.68918515865,0.9746549983490832,2.0,27.0,1.3783703173,28.0,0.0,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.0,0.0,2.0,34.0,0.0,38.0,0.0,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.0,0.0,2.0,35.0,0.0,39.0,0.0,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.0,0.0,2.0,36.0,0.0,40.0,0.0,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.3465958307,1.9043740868110042,2.0,37.0,2.6931916614,41.0,0.0,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.3713250981,0.014075934165555826,2.0,42.0,1.3613719096,45.0,1.3812782866,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.4163440944499999,0.07465316958411927,2.0,43.0,1.363556332,46.0,1.4691318569,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.34504073475,1.9021748490277226,2.0,44.0,0.0,47.0,2.6900814695,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.4466621516,0.6316756725914675,2.0,50.0,0.0,54.0,0.8933243032,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.32962441645,1.880372882606002,2.0,62.0,2.6592488329,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.3747182078,0.16267802354684655,2.0,66.0,1.4897489414,67.0,1.2596874742,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.1178278991,0.10682330647890137,2.0,68.0,1.0422924147,69.0,1.1933633835,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.48152974730000003,0.6809858993177493,2.0,70.0,0.9630594946000001,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.904270262,0.4383582813049354,2.0,72.0,2.2142363753,73.0,1.5943041487,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.1968620026,0.3863103383644892,2.0,74.0,1.4700246625,75.0,0.9236993427,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.9306329033,1.411974676051932,2.0,78.0,0.932216035,79.0,2.9290497716,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.54532560035,1.0540040594708682,2.0,80.0,0.8000321825000001,81.0,2.2906190182,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.8765150079,1.2395794117957406,2.0,82.0,0.0,83.0,1.7530300158,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.01426267545,1.4343840314302108,2.0,84.0,0.0,85.0,2.0285253509,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.45105070895,0.6378820299150896,2.0,86.0,0.9021014179,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.09874764735,0.3520961083589402,2.0,88.0,0.8497781015,89.0,1.3477171932,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.5033137078,0.7117930716990489,2.0,90.0,0.0,91.0,1.0066274156,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.0758517337,0.05172187719460067,2.0,92.0,1.1124246238,93.0,1.0392788436,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.3892497273000002,0.7542249647289144,2.0,94.0,0.8559321402000001,96.0,1.9225673144000002,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.3420859172,0.4069970811439237,2.0,95.0,1.6298763132,97.0,1.0542955212,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.54117484075,0.7653367994037499,2.0,100.0,0.0,101.0,1.0823496815,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.43809893865,0.6195654607000886,2.0,102.0,0.0,103.0,0.8761978773,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
