,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.264122991207829,3.0,0.0,0.035680220900000004,2.0,0.2444691457,4.0,-0.2801493666,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16636021493333333,0.3147538633381755,3.0,1.0,0.0657065572,3.0,0.5191298076,5.0,-0.08575572000000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5100684410999999,0.4987127386541236,4.0,6.0,1.0987217388,20.0,-0.026076879900000002,40.0,0.7191866401,63.0,0.2484422654,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15100060910000002,0.13768464347140516,4.0,7.0,0.0770252686,33.0,0.2075231552,81.0,0.0047242097,82.0,0.3147298029,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.560715711975,0.16446407031391602,4.0,8.0,0.4257394768,51.0,0.7785336666,65.0,0.5969178856,76.0,0.4416718189,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4717754439333333,0.2948899657551832,3.0,9.0,0.21323280090000002,22.0,0.4091434872,49.0,0.7929500437,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6250885991,0.0687450204033268,2.0,10.0,0.6736986692,26.0,0.5764785290000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6188541372999999,0.43015322949575757,3.0,11.0,-0.3434928861,54.0,-1.1145346747,83.0,-0.39853485110000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6816423468749999,0.24276580713823162,4.0,12.0,0.7689540923,48.0,0.5145673848,64.0,0.9842854841,78.0,0.4587624263,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.60468196315,0.14648165029767493,4.0,13.0,0.6247539618,38.0,0.8032479499,67.0,0.5132235565000001,72.0,0.47750238440000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37134566496666666,0.17934247873182646,3.0,14.0,0.5341122797,41.0,0.40084065360000004,85.0,0.1790840616,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6191530413,0.1651821074546433,4.0,15.0,0.63751957,52.0,0.6336511831,71.0,0.4017632266,80.0,0.8036781855,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7014983901999999,0.2617807364701625,3.0,16.0,0.5703272681,53.0,1.0029329634,77.0,0.5312349391,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6991252312333334,0.6267535978631813,3.0,17.0,-0.0073924228,50.0,0.9165728811,66.0,1.1881952354,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0793698687666666,0.27438057665236176,3.0,18.0,0.9141665287,25.0,0.9278442376,62.0,1.39609884,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06046333079999999,0.8351134593701106,4.0,19.0,0.6345184693,28.0,-0.6369710888,56.0,-0.9165267204,73.0,0.6771260167,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.137606611,0.3170853660393122,4.0,21.0,1.4241618273,34.0,1.1589731275,45.0,0.6906857889,58.0,1.2766057003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.452160885575,0.2416745607163496,4.0,23.0,0.31012767890000004,42.0,0.4996171911,70.0,0.2271242987,79.0,0.7717743736,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.333373143825,0.19317103967869867,4.0,24.0,0.4428901254,29.0,0.5371618614,68.0,0.2450617549,74.0,0.1083788336,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1633271052,0.3271430871524798,4.0,27.0,0.0944230519,31.0,0.36798652600000004,69.0,0.45960583800000004,75.0,-0.2687069951,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7753292838250001,0.18429043691853342,4.0,30.0,0.8453336068,32.0,0.5442944471,59.0,0.9796302047000001,86.0,0.7320588767,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.47173342430000004,,1.0,35.0,0.47173342430000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.440736043975,0.11349525357967916,4.0,36.0,0.4520967455,44.0,0.44661337300000004,60.0,0.2936769074,61.0,0.57055715,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21134684996719175,4.0,37.0,0.0121549593,46.0,0.0827120923,57.0,-0.2949345975,84.0,0.2000675459,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8197832946500001,0.10618588542455414,2.0,39.0,0.8948680543,43.0,0.744698535,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.35878286465,0.01723565375734209,2.0,47.0,-0.3709703123,55.0,-0.346595417,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16038743572747863,3.0,87.0,0.1565903384,90.0,0.007342024700000001,93.0,-0.1639323631,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07098728926666666,0.5375782197552677,3.0,88.0,-0.6530399292,91.0,0.0332199053,94.0,0.40685815610000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5581428722333334,0.400127493186077,3.0,89.0,-0.3418963869,92.0,-0.3126701534,95.0,-1.0198620764,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4998390877121025,4.0,96.0,0.5866566839,97.0,0.2294559385,98.0,-0.5072564679,99.0,-0.3088561544,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.63147551435,0.082929956988391,2.0,100.0,0.6901158493,104.0,0.5728351794000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0193296731,0.28932720155320746,2.0,101.0,0.2239148993,105.0,-0.1852555531,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666654167885042e-11,1.2534324011931735,12.0,102.0,0.3307319828,110.0,1.3258461748,117.0,-0.0986722966,125.0,-0.8462025747,131.0,-0.41623955900000004,134.0,0.29591162,138.0,1.4607744326,159.0,0.3640545555,162.0,-0.5260128705,164.0,1.0160289722,170.0,-3.2737823662,174.0,0.3675619289,,,,
33,immunity_isolated__WT_npr1,-1.7238475656499999,2.191938815731848,2.0,103.0,-3.2737823662,126.0,-0.1739127651,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3803020070142856,0.6996852648430888,14.0,106.0,0.1540689845,113.0,1.4970278635,121.0,-0.8103565703000001,127.0,0.2073934304,136.0,0.7617315507,142.0,0.7955904246000001,145.0,0.3381703636,150.0,0.09161113080000001,160.0,1.1839134085,161.0,0.6519445730000001,163.0,1.171972295,167.0,-0.8949187657000001,172.0,0.2778212403,176.0,-0.10174183070000001
35,immunity_isolated__AvrRpt2_npr1,0.29441164706666667,0.18455856752319771,3.0,107.0,0.1003233394,128.0,0.3152379456,146.0,0.4676736562,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.48349463780000007,0.742176245596733,3.0,108.0,1.0676759242,129.0,0.7344277031,147.0,-0.3516197139,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04070303599999997,0.8427502168767732,2.0,109.0,-0.6366174292,148.0,0.5552113572,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.018857829849999966,0.7290393765388569,4.0,111.0,-0.4045025116,119.0,-0.6693184833,140.0,0.9921031571000001,165.0,0.006286518400000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16548388172499998,0.7833728064147928,4.0,112.0,0.6358335787,120.0,-1.2428752045,141.0,-0.0236563054,166.0,-0.031237595700000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3323367293666667,1.1302531323525027,3.0,114.0,-0.3596498689,122.0,-1.4486857514,143.0,0.8113254322,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30685410872499996,0.396890298503512,4.0,115.0,0.2277836932,123.0,0.8684003834,144.0,0.197122644,168.0,-0.06589028570000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6975913210333333,0.8946799217253598,3.0,116.0,0.1490849482,124.0,1.7300052632,169.0,0.2136837517,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13817219815,0.07048236189500168,2.0,118.0,-0.0883336421,139.0,-0.18801075420000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09566189756666665,0.15223017310158413,3.0,130.0,0.1056071215,152.0,0.2426756172,156.0,-0.061297046,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44472017770000005,0.37617576945542736,2.0,132.0,-0.1787237402,135.0,-0.7107166152000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6135159138,0.027476814841737782,2.0,133.0,0.5940868717000001,137.0,0.6329449559,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.46330792770000007,0.13290421206582526,2.0,149.0,-0.5572853973,151.0,-0.36933045810000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2579319023333333,2.0590938173583924,3.0,153.0,-1.3418525978,155.0,-3.2737823662,158.0,0.8418392570000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.77201944765,0.03896875207979437,2.0,154.0,0.7444643788,157.0,0.7995745165,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.1399705724,0.6541671451994839,2.0,171.0,-0.677404548,175.0,-1.6025365968,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36493437100000004,0.26018877289123665,2.0,173.0,-0.5489156167,177.0,-0.18095312530000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4677922321268991,3.0,178.0,-0.07095498700000001,182.0,-0.42826124200000004,183.0,0.499216229,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8817376596333334,0.8692237069093779,3.0,179.0,0.2478875465,180.0,1.8726251619,181.0,0.5247002705,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1595636463525173,3.0,184.0,0.183542272,185.0,-0.07781645870000001,186.0,-0.10572581340000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23794715730000002,0.44591233092667293,3.0,187.0,0.048501439,188.0,-0.0106337271,189.0,-0.7517091838000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47861676880000004,0.12956554470523884,3.0,190.0,-0.3670407128,191.0,-0.44808957120000004,192.0,-0.6207200224,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.014076366033333324,0.17086872767487105,3.0,193.0,0.020046330100000002,194.0,0.13715623500000002,195.0,-0.1994316632,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19890723263333335,0.060758398991281035,3.0,196.0,-0.2690119462,197.0,-0.1614926947,198.0,-0.166217057,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03761240146666666,0.26984803905020427,3.0,199.0,-0.273280732,200.0,0.2111437367,201.0,0.1749741997,,,,,,,,,,,,,,,,,,,,,,
