,PSPTO_3160
SRX1828913,0.035680220900000004
SRX1828914,0.0657065572
SRX1828915,0.2444691457
SRX1828916,0.5191298076
SRX1828917,-0.2801493666
SRX1828918,-0.08575572000000001
SRX3983989,1.0987217388
SRX3983990,0.0770252686
SRX3983993,0.4257394768
SRX3983994,0.21323280090000002
SRX3983995,0.6736986692
SRX3983996,-0.3434928861
SRX3983997,0.7689540923
SRX3983998,0.6247539618
SRX3983999,0.5341122797
SRX3984000,0.63751957
SRX3984001,0.5703272681
SRX3984002,-0.0073924228
SRX3984003,0.9141665287
SRX3984004,0.6345184693
SRX3984005,-0.026076879900000002
SRX3984006,1.4241618273
SRX3984007,0.4091434872
SRX3984008,0.31012767890000004
SRX3984009,0.4428901254
SRX3984010,0.9278442376
SRX3984011,0.5764785290000001
SRX3984012,0.0944230519
SRX3984013,-0.6369710888
SRX3984014,0.5371618614
SRX3984015,0.8453336068
SRX3984016,0.36798652600000004
SRX3984017,0.5442944471
SRX3984019,0.2075231552
SRX3984020,1.1589731275
SRX3984021,0.47173342430000004
SRX3984022,0.4520967455
SRX3984023,0.0121549593
SRX3984024,0.8032479499
SRX3984025,0.8948680543
SRX3984026,0.7191866401
SRX3984027,0.40084065360000004
SRX3984028,0.4996171911
SRX3984029,0.744698535
SRX3984031,0.44661337300000004
SRX3984032,0.6906857889
SRX3984034,0.0827120923
SRX3984035,-0.3709703123
SRX3984036,0.5145673848
SRX3984037,0.7929500437
SRX3984038,0.9165728811
SRX3984039,0.7785336666
SRX3984040,0.6336511831
SRX3984041,1.0029329634
SRX3984042,-1.1145346747
SRX3984043,-0.346595417
SRX3984045,-0.9165267204
SRX3984046,-0.2949345975
SRX3984047,1.2766057003
SRX3984048,0.9796302047000001
SRX3984049,0.2936769074
SRX3984050,0.57055715
SRX3984051,1.39609884
SRX3984052,0.2484422654
SRX3984056,0.9842854841
SRX3984057,0.5969178856
SRX3984058,1.1881952354
SRX3984059,0.5132235565000001
SRX3984061,0.2450617549
SRX3984062,0.45960583800000004
SRX3984063,0.2271242987
SRX3984064,0.4017632266
SRX3984065,0.47750238440000004
SRX3984066,0.6771260167
SRX3984067,0.1083788336
SRX3984068,-0.2687069951
SRX3984069,0.4416718189
SRX3984070,0.5312349391
SRX3984071,0.4587624263
SRX3984073,0.7717743736
SRX3984074,0.8036781855
SRX3984077,0.0047242097
SRX3984078,0.3147298029
SRX3984079,-0.39853485110000003
SRX3984080,0.2000675459
SRX3984082,0.1790840616
SRX3984084,0.7320588767
SRX6997963,0.1565903384
SRX6997964,-0.6530399292
SRX6997965,-0.3418963869
SRX6997967,0.007342024700000001
SRX6997968,0.0332199053
SRX6997969,-0.3126701534
SRX6997971,-0.1639323631
SRX6997972,0.40685815610000003
SRX6997973,-1.0198620764
SRX3159100,0.5866566839
SRX3159101,0.2294559385
SRX3159102,-0.5072564679
SRX3159103,-0.3088561544
SRX3159000,0.6901158493
SRX3159001,0.2239148993
SRX3159002,0.3307319828
SRX3159003,-3.2737823662
SRX3159004,0.5728351794000001
SRX3159005,-0.1852555531
SRX3159006,0.1540689845
SRX3159007,0.1003233394
SRX3159008,1.0676759242
SRX3159009,-0.6366174292
SRX3159010,1.3258461748
SRX3159012,-0.4045025116
SRX3159013,0.6358335787
SRX3159014,1.4970278635
SRX3159015,-0.3596498689
SRX3159016,0.2277836932
SRX3159017,0.1490849482
SRX3159018,-0.0986722966
SRX3159019,-0.0883336421
SRX3159020,-0.6693184833
SRX3159021,-1.2428752045
SRX3159022,-0.8103565703000001
SRX3159023,-1.4486857514
SRX3159024,0.8684003834
SRX3159025,1.7300052632
SRX3159026,-0.8462025747
SRX3159027,-0.1739127651
SRX3159028,0.2073934304
SRX3159029,0.3152379456
SRX3159030,0.7344277031
SRX3159034,0.1056071215
SRX3159036,-0.41623955900000004
SRX3159037,-0.1787237402
SRX3159041,0.5940868717000001
SRX3159042,0.29591162
SRX3159043,-0.7107166152000001
SRX3159045,0.7617315507
SRX3159047,0.6329449559
SRX3159048,1.4607744326
SRX3159049,-0.18801075420000002
SRX3159050,0.9921031571000001
SRX3159051,-0.0236563054
SRX3159052,0.7955904246000001
SRX3159053,0.8113254322
SRX3159054,0.197122644
SRX3159055,0.3381703636
SRX3159056,0.4676736562
SRX3159057,-0.3516197139
SRX3159058,0.5552113572
SRX3159060,-0.5572853973
SRX3159061,0.09161113080000001
SRX3159062,-0.36933045810000004
SRX3159063,0.2426756172
SRX3159066,-1.3418525978
SRX3159069,0.7444643788
SRX3159070,-3.2737823662
SRX3159071,-0.061297046
SRX3159073,0.7995745165
SRX3159074,0.8418392570000001
SRX3159075,0.3640545555
SRX3159076,1.1839134085
SRX3159080,0.6519445730000001
SRX3159082,-0.5260128705
SRX3159083,1.171972295
SRX3159086,1.0160289722
SRX3159087,0.006286518400000001
SRX3159088,-0.031237595700000002
SRX3159089,-0.8949187657000001
SRX3159090,-0.06589028570000001
SRX3159091,0.2136837517
SRX3159092,-3.2737823662
SRX3159093,-0.677404548
SRX3159094,0.2778212403
SRX3159095,-0.5489156167
SRX3159096,0.3675619289
SRX3159097,-1.6025365968
SRX3159098,-0.10174183070000001
SRX3159099,-0.18095312530000002
SRX3158988,-0.07095498700000001
SRX3158989,0.2478875465
SRX3158990,1.8726251619
SRX3158991,0.5247002705
SRX3158992,-0.42826124200000004
SRX3158996,0.499216229
SRX3644656,0.183542272
SRX3644657,-0.07781645870000001
SRX3644658,-0.10572581340000001
SRX3644659,0.048501439
SRX3644660,-0.0106337271
SRX3644661,-0.7517091838000001
SRX3644662,-0.3670407128
SRX3644663,-0.44808957120000004
SRX3644664,-0.6207200224
SRX3644665,0.020046330100000002
SRX3644666,0.13715623500000002
SRX3644667,-0.1994316632
SRX3644668,-0.2690119462
SRX3644669,-0.1614926947
SRX3644670,-0.166217057
SRX3644671,-0.273280732
SRX3644672,0.2111437367
SRX3644673,0.1749741997
