,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23744182557302587,2.0,0.0,-0.167896725,1.0,0.167896725,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.2708944895,0.42007664245781823,2.0,2.0,-1.973855447,3.0,-2.567933532,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2887599606666666,0.0694551546209006,3.0,4.0,-1.217932842,5.0,-1.291590427,6.0,-1.356756613,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.0427758565000005,0.013626693671118871,2.0,7.0,-4.052411384,8.0,-4.033140329,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01653580097249172,2.0,9.0,-0.011692577000000001,10.0,0.011692577000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.291913911,0.015141069616153876,2.0,11.0,-0.302620264,12.0,-0.281207558,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.039210807671048654,2.0,13.0,0.027726228000000002,14.0,-0.027726228000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08426786600000008,0.8854619858404775,4.0,15.0,1.113715744,16.0,0.531955982,17.0,-0.632211333,18.0,-0.676388929,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.61167658125,0.1239323143778835,4.0,19.0,0.7599432650000001,20.0,0.6224935540000001,21.0,0.45688904100000005,22.0,0.6073804650000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7531464193333335,0.1005481531241112,3.0,23.0,-0.781166259,24.0,-0.836712611,25.0,-0.641560388,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3303491275,0.050590474383475754,2.0,26.0,-0.29457626,27.0,-0.36612199500000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.18976757706480565,3.0,28.0,0.073690753,29.0,0.141869446,30.0,-0.21556019999999998,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.450926768747648,2.0,31.0,-0.318853376,32.0,0.318853376,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.512210044,0.09223866569424555,2.0,33.0,0.57743263,34.0,0.446987458,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5912628115,0.13490794748131998,2.0,35.0,0.686657136,36.0,0.495868487,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.036098004525945214,3.0,37.0,-0.007908141,38.0,-0.031488304,39.0,0.039396445,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7759526570000002,0.25470727416156336,3.0,40.0,2.022793361,41.0,1.514047484,42.0,1.791017126,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13649885217906924,2.0,43.0,0.09651926400000001,44.0,-0.09651926400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4034315395,0.003752865296450777,2.0,45.0,-0.400777863,46.0,-0.406085216,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.2559048595,0.030443056229609418,2.0,47.0,-3.277431351,48.0,-3.234378368,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.25058923650000003,0.03663696373626696,2.0,49.0,-0.22468299100000003,50.0,-0.276495482,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5222434096666666,0.14474463389748274,3.0,51.0,-1.6487174320000002,52.0,-1.364379498,53.0,-1.553633299,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2189382686017715,3.0,54.0,-0.24614824500000002,55.0,0.073151717,56.0,0.172996528,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10016923869902654,3.0,57.0,0.11363052400000001,58.0,-0.038108194000000005,59.0,-0.07552233,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3868342603333334,0.07046932997235811,3.0,60.0,0.46172351800000005,61.0,0.37695094100000004,62.0,0.321828322,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034119911789723054,2.0,63.0,0.024126421000000002,64.0,-0.024126421000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0365859895,0.003707603391387019,2.0,65.0,0.033964318,66.0,0.039207661000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.35399156769028434,4.0,67.0,-0.24318633,68.0,-0.362174696,70.0,0.26811896,71.0,0.33724206700000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.6721120970000001,0.0888240116925567,2.0,69.0,-0.609304036,72.0,-0.7349201580000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.07112534153664253,3.0,73.0,-0.021773192,76.0,-0.057693724,77.0,0.079466916,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.04701322266666667,0.12792004929292858,3.0,74.0,0.08487949,75.0,-0.055368145,84.0,-0.170551013,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.046067717666666674,0.15854638237772126,3.0,78.0,-0.001883951,79.0,0.08570008,80.0,-0.222019282,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.016017746666666666,0.10226178582545334,3.0,81.0,0.133037506,82.0,-0.05617624,83.0,-0.028808026,,,,,,,,,,
