,PA5556
SRX7442752,-0.167896725
SRX7442753,0.167896725
SRX7442754,-1.973855447
SRX7442755,-2.567933532
SRX7442756,-1.217932842
SRX7442757,-1.291590427
SRX7442758,-1.356756613
SRX7442759,-4.052411384
SRX7442761,-4.033140329
SRX7874204,-0.011692577000000001
SRX7874205,0.011692577000000001
SRX7874206,-0.302620264
SRX7874207,-0.281207558
SRX8639787,0.027726228000000002
SRX8639788,-0.027726228000000002
SRX8639789,1.113715744
SRX8639790,0.531955982
SRX8639791,-0.632211333
SRX8639792,-0.676388929
SRX8639793,0.7599432650000001
SRX8639794,0.6224935540000001
SRX8639795,0.45688904100000005
SRX8639796,0.6073804650000001
SRX8639797,-0.781166259
SRX8639798,-0.836712611
SRX8639800,-0.641560388
SRX2940624,-0.29457626
SRX2940626,-0.36612199500000003
SRX2940627,0.073690753
SRX2940628,0.141869446
SRX2940629,-0.21556019999999998
ERX2195929,-0.318853376
ERX2195930,0.318853376
ERX2195931,0.57743263
ERX2195932,0.446987458
ERX2195933,0.686657136
ERX2195934,0.495868487
SRX4579961,-0.007908141
SRX4579962,-0.031488304
SRX4579963,0.039396445
SRX4579964,2.022793361
SRX4579965,1.514047484
SRX4579966,1.791017126
SRX540108,0.09651926400000001
SRX540109,-0.09651926400000001
SRX540110,-0.400777863
SRX540111,-0.406085216
SRX540112,-3.277431351
SRX540113,-3.234378368
SRX540114,-0.22468299100000003
SRX540115,-0.276495482
SRX1737662,-1.6487174320000002
SRX1737664,-1.364379498
SRX1737665,-1.553633299
SRX1737667,-0.24614824500000002
SRX1737668,0.073151717
SRX1737670,0.172996528
SRX6976948,0.11363052400000001
SRX6976949,-0.038108194000000005
SRX6976950,-0.07552233
SRX6976951,0.46172351800000005
SRX6976952,0.37695094100000004
SRX6976953,0.321828322
SRX5630349,0.024126421000000002
SRX5630350,-0.024126421000000002
SRX5630351,0.033964318
SRX5630352,0.039207661000000005
SRX4342817,-0.24318633
SRX4342818,-0.362174696
SRX4342819,-0.609304036
SRX4342820,0.26811896
SRX4342821,0.33724206700000003
SRX4342822,-0.7349201580000001
SRX1411278,-0.021773192
SRX1411287,0.08487949
SRX1411289,-0.055368145
SRX1411279,-0.057693724
SRX1411280,0.079466916
SRX1411281,-0.001883951
SRX1411282,0.08570008
SRX1411283,-0.222019282
SRX1411284,0.133037506
SRX1411285,-0.05617624
SRX1411286,-0.028808026
SRX1411288,-0.170551013
SRX2662717,0.26476697600000004
SRX2662718,0.187739665
SRX2662721,-0.23834184300000003
SRX2662722,0.23834184300000003
ERX2300159,0.12194083500000001
ERX2300160,-0.12194083500000001
ERX2300161,0.28800290900000003
ERX2300162,0.217654846
ERX2300163,-0.644906403
ERX2300164,-0.7989172440000001
ERX2300165,0.5466317420000001
ERX2300166,0.374817379
ERX2300167,0.21381844900000002
ERX2300168,0.143655359
ERX2300169,0.49714693400000004
ERX2300170,0.24521106
SRX6747256,-0.392585858
SRX6747257,-0.103574207
SRX6747258,0.05587720400000001
SRX6747259,0.190012172
SRX6747260,0.250270689
SRX6747265,1.2230673140000001
SRX6747266,1.2332141970000001
SRX6747268,-0.143804508
SRX6747269,0.208031017
