,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.8847,1.517875416495043,2.0,57.0,9.958,58.0,7.8114,,,,,,,,,,,,
20,Biofilm__BI,7.646599999999999,0.06236681810065322,2.0,59.0,7.6025,60.0,7.6907,,,,,,,,,,,,
21,Biofilm__BC,9.522675,1.2186912690122411,4.0,61.0,9.3108,62.0,9.0855,63.0,11.263,64.0,8.4314,,,,,,,,
22,Biofilm__Sw,9.1038,0.08966113985445377,2.0,65.0,9.0404,66.0,9.1672,,,,,,,,,,,,
23,Life Cycle__BT,12.00345,0.12197591975468029,2.0,67.0,12.0897,68.0,11.9172,,,,,,,,,,,,
24,Life Cycle__B36,12.45295,0.0031819805153395844,2.0,69.0,12.4552,70.0,12.4507,,,,,,,,,,,,
25,Life Cycle__B60,11.5261,0.07735748186180888,2.0,71.0,11.4714,72.0,11.5808,,,,,,,,,,,,
26,M9__M9exp,8.5281,0.8735584468139499,3.0,73.0,9.1507,74.0,8.9041,75.0,7.5295,,,,,,,,,,
27,M9__M9tran,7.561600000000001,0.12773582113095736,3.0,76.0,7.7078,77.0,7.5054,78.0,7.4716000000000005,,,,,,,,,,
28,M9__M9stat,8.126533333333334,0.2007587690073174,3.0,79.0,8.3262,80.0,8.1287,81.0,7.9247,,,,,,,,,,
29,Supplement__M+G,8.813166666666667,1.8335217815268334,3.0,82.0,10.9267,83.0,7.649,84.0,7.8638,,,,,,,,,,
30,Supplement__Glu,8.780633333333332,0.8606565304076496,3.0,85.0,9.7585,86.0,8.4452,87.0,8.1382,,,,,,,,,,
31,Supplement__Fru,7.9724,0.3637706420259883,3.0,88.0,8.1168,89.0,8.2418,90.0,7.5586,,,,,,,,,,
32,Supplement__Mal,7.995266666666666,0.3583559310704003,3.0,91.0,7.6796,92.0,7.9214,93.0,8.3848,,,,,,,,,,
33,Supplement__G+S,11.574200000000001,0.3897572577900248,2.0,94.0,11.2986,95.0,11.8498,,,,,,,,,,,,
34,Supplement__Pyr,11.516466666666668,0.7021958226401906,3.0,96.0,10.706,97.0,11.9426,98.0,11.9008,,,,,,,,,,
35,Supplement__Gly,9.806166666666666,0.876162777874827,3.0,99.0,9.6571,100.0,10.7473,101.0,9.0141,,,,,,,,,,
36,Supplement__Glucon,9.856599999999998,1.3262811278156679,3.0,102.0,10.7485,103.0,10.4888,104.0,8.3325,,,,,,,,,,
37,Stressors__aero,8.615699999999999,0.9710538141627374,3.0,105.0,9.4271,106.0,7.5398,107.0,8.8802,,,,,,,,,,
38,Stressors__nit,11.169566666666668,1.1758796466192165,3.0,108.0,12.3318,109.0,9.9805,110.0,11.1964,,,,,,,,,,
39,Stressors__ferm,10.766,1.5276666553931195,3.0,111.0,12.0144,112.0,9.0625,113.0,11.2211,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4556,,1.0,114.0,8.4556,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8971,,1.0,115.0,7.8971,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6483,,1.0,116.0,7.6483,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4899000000000004,,1.0,117.0,7.4899000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4284,,1.0,118.0,7.4284,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5255,,1.0,119.0,7.5255,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4431,,1.0,120.0,7.4431,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4229,,1.0,121.0,7.4229,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9251000000000005,,1.0,122.0,7.9251000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7091,,1.0,123.0,7.7091,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.081,,1.0,124.0,8.081,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1615,,1.0,125.0,8.1615,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7976,,1.0,126.0,7.7976,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9338,,1.0,127.0,7.9338,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8929,,1.0,128.0,7.8929,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6776,,1.0,129.0,8.6776,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8964,,1.0,130.0,8.8964,,,,,,,,,,,,,,
57,Stressors__HPh,7.858066666666667,0.35891957780724854,3.0,131.0,8.1818,132.0,7.4721,133.0,7.9203,,,,,,,,,,
58,Stressors__LPh,7.9743666666666675,0.20537069735805388,3.0,134.0,8.1844,135.0,7.774,136.0,7.9647,,,,,,,,,,
59,Stressors__LPhT,8.047833333333335,0.0639000260824154,3.0,137.0,8.0479,138.0,7.9839,139.0,8.1117,,,,,,,,,,
60,Stressors__SMMPr,9.563866666666666,0.21604241095982366,3.0,140.0,9.8037,141.0,9.3845,142.0,9.5034,,,,,,,,,,
61,Stressors__HiTm,8.881133333333333,1.2695538678344187,3.0,143.0,10.347,144.0,8.1343,145.0,8.1621,,,,,,,,,,
62,Stressors__LoTm,10.380833333333333,0.5788929981726616,3.0,146.0,9.7692,147.0,10.9202,148.0,10.4531,,,,,,,,,,
63,Stressors__HiOs,8.436300000000001,0.22609349835853318,3.0,149.0,8.2057,150.0,8.6576,151.0,8.4456,,,,,,,,,,
64,Stressors__BMM,7.738333333333333,0.23942517272278113,3.0,152.0,7.5634,153.0,7.6404,154.0,8.0112,,,,,,,,,,
65,Stressors__Heat,9.109666666666667,0.09852371964828177,3.0,155.0,9.1985,156.0,9.1268,157.0,9.0037,,,,,,,,,,
66,Stressors__Cold,7.477900000000001,0.13204684774730513,3.0,158.0,7.365,159.0,7.4456,160.0,7.6231,,,,,,,,,,
67,Stressors__Etha,10.340766666666667,0.783686680589465,3.0,161.0,11.0667,162.0,9.5099,163.0,10.4457,,,,,,,,,,
68,Stress Time Course__SMM,7.7459999999999996,0.06968923876754596,3.0,164.0,7.7487,165.0,7.8143,166.0,7.675,,,,,,,,,,
69,Stress Time Course__Salt,10.482333333333335,0.31894860610031384,3.0,167.0,10.3018,168.0,10.8506,169.0,10.2946,,,,,,,,,,
70,Stress Time Course__Mt0,7.464700000000001,0.39852538187673825,2.0,170.0,7.7465,171.0,7.1829,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.412,0.2629216042853838,3.0,172.0,7.4367,173.0,7.6617,174.0,7.1376,,,,,,,,,,
72,Stress Time Course__M0t90,7.282633333333333,0.15343964068432064,3.0,175.0,7.456,176.0,7.2276,177.0,7.1643,,,,,,,,,,
73,Stress Time Course__M40t45,7.298533333333332,0.223124098504248,3.0,178.0,7.3971,179.0,7.4554,180.0,7.0431,,,,,,,,,,
74,Stress Time Course__M40t90,7.0513,0.08002099724447319,3.0,181.0,7.1437,182.0,7.0049,183.0,7.0053,,,,,,,,,,
75,Stress Time Course__dia0,7.1556999999999995,0.24031412775781616,3.0,184.0,7.3053,185.0,7.2833,186.0,6.8785,,,,,,,,,,
76,Stress Time Course__dia5,7.486,0.16185709746563492,3.0,187.0,7.2992,188.0,7.5742,189.0,7.5846,,,,,,,,,,
77,Stress Time Course__dia15,7.738833333333332,0.47335158532884747,3.0,190.0,7.1925,191.0,8.0262,192.0,7.9978,,,,,,,,,,
78,Stressors__Diami,7.9833,0.4861335310385408,3.0,193.0,7.8308,194.0,7.5917,195.0,8.5274,,,,,,,,,,
79,Stressors__Paraq,7.940466666666667,0.15468401124011932,3.0,196.0,8.0333,197.0,8.0262,198.0,7.7619,,,,,,,,,,
80,Stressors__H2O2,8.003033333333333,0.2146851725977674,3.0,199.0,7.7564,200.0,8.1047,201.0,8.148,,,,,,,,,,
81,Stressors__Oxctl,8.108366666666667,0.1314266842514614,3.0,202.0,8.1487,203.0,7.9615,204.0,8.2149,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.870166666666667,0.5005031601631832,3.0,205.0,7.4179,215.0,8.4079,225.0,7.7847,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.695866666666667,0.22706231156520315,3.0,206.0,7.6262,216.0,7.9496,226.0,7.5118,,,,,,,,,,
84,Carbon Transition__GM+5,7.533966666666667,0.15985763457943872,3.0,207.0,7.3929,217.0,7.5014,227.0,7.7076,,,,,,,,,,
85,Carbon Transition__GM+15,7.667233333333333,0.3784243297322901,3.0,208.0,7.2697,219.0,8.0231,229.0,7.7089,,,,,,,,,,
86,Carbon Transition__GM+25,7.9167,0.3511975512443097,3.0,209.0,7.7789,220.0,7.6553,230.0,8.3159,,,,,,,,,,
87,Carbon Transition__GM+45,7.594666666666666,0.4776603430611897,3.0,210.0,7.6413,221.0,7.0954,231.0,8.0473,,,,,,,,,,
88,Carbon Transition__GM+60,7.393166666666667,0.33938533164138585,3.0,211.0,7.6027000000000005,222.0,7.0016,232.0,7.5752,,,,,,,,,,
89,Carbon Transition__GM+90,7.9183666666666666,0.47974964651715296,3.0,212.0,7.3647,223.0,8.1794,233.0,8.211,,,,,,,,,,
90,Carbon Transition__GM+120,8.04135,0.5432701399856245,2.0,213.0,7.6572,234.0,8.4255,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.539000000000001,0.8581846654421181,3.0,214.0,7.8818,224.0,6.5624,235.0,8.1728,,,,,,,,,,
92,Carbon Transition__GM+10,7.31395,0.19339370465452096,2.0,218.0,7.4507,228.0,7.1772,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.571833333333333,0.7067870565689024,3.0,236.0,8.065,244.0,6.7621,254.0,7.8884,,,,,,,,,,
94,Carbon Transition__MG+5,7.799833333333333,0.14426830328708137,3.0,237.0,7.8326,246.0,7.642,256.0,7.9249,,,,,,,,,,
95,Carbon Transition__MG+10,7.611666666666667,0.49363373399042926,3.0,238.0,8.1201,247.0,7.5806000000000004,257.0,7.1343,,,,,,,,,,
96,Carbon Transition__MG+15,7.921633333333332,0.2117026531088672,3.0,239.0,7.7001,248.0,8.1219,258.0,7.9429,,,,,,,,,,
97,Carbon Transition__MG+25,7.711200000000001,0.12756892254777444,3.0,240.0,7.7353000000000005,249.0,7.5733,259.0,7.825,,,,,,,,,,
98,Carbon Transition__MG+45,7.557333333333332,0.370961538886895,3.0,241.0,7.6504,250.0,7.1487,260.0,7.8729,,,,,,,,,,
99,Carbon Transition__MG+120,7.4411,0.1924928310353403,3.0,242.0,7.5743,253.0,7.2204,263.0,7.5286,,,,,,,,,,
100,Carbon Transition__MG+150,7.8375,0.163341666454093,2.0,243.0,7.953,264.0,7.7219999999999995,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.82235,0.07573113626507921,2.0,245.0,7.7688,255.0,7.8759,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4595,0.14113851352483506,2.0,251.0,7.3597,261.0,7.5593,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4568,0.3346029288574745,2.0,252.0,7.2202,262.0,7.6934000000000005,,,,,,,,,,,,
