,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.971066666666667,0.38129391987459405,3.0,0.0,8.5546,1.0,9.303,2.0,9.0556,,,,,,,,,,
1,LB__LBtran,10.375033333333333,0.4889567704136357,3.0,3.0,9.9502,4.0,10.9095,5.0,10.2654,,,,,,,,,,
2,LB__LBstat,11.255166666666668,0.39278689302640074,3.0,6.0,11.5996,7.0,11.3385,8.0,10.8274,,,,,,,,,,
3,LB__LBGexp,8.2221,0.1034253837314617,3.0,9.0,8.1101,10.0,8.314,11.0,8.2422,,,,,,,,,,
4,LB__LBGtran,8.89945,0.5001366263332451,2.0,12.0,8.5458,13.0,9.2531,,,,,,,,,,,,
5,LB__LBGstat,9.3969,0.3964337397346495,3.0,14.0,9.741,15.0,9.4863,16.0,8.9634,,,,,,,,,,
6,Life Cycle__S0,10.255366666666665,0.3495536773277221,3.0,17.0,10.6479,18.0,9.9777,19.0,10.1405,,,,,,,,,,
7,Life Cycle__S1,10.647533333333334,0.2520851112884958,3.0,20.0,10.7418,21.0,10.3619,22.0,10.8389,,,,,,,,,,
8,Life Cycle__S2,9.917366666666666,0.1626384128468219,3.0,23.0,10.0979,24.0,9.7823,25.0,9.8719,,,,,,,,,,
9,Life Cycle__S3,12.124649999999999,0.09751002512562501,2.0,26.0,12.1936,27.0,12.0557,,,,,,,,,,,,
10,Life Cycle__S4,12.009666666666666,0.44854254350432904,3.0,28.0,12.4704,29.0,11.9842,30.0,11.5744,,,,,,,,,,
11,Life Cycle__S5,12.175533333333334,0.13236994875474326,3.0,31.0,12.0249,32.0,12.2284,33.0,12.2733,,,,,,,,,,
12,Life Cycle__S6,11.9263875,0.7764727489238942,8.0,34.0,12.5869,35.0,11.2274,36.0,12.6782,37.0,12.3055,38.0,10.4145,39.0,11.6672,40.0,12.3064,41.0,12.225
13,Life Cycle__S7,12.291533333333334,0.20921678549612946,3.0,42.0,12.4419,43.0,12.3801,44.0,12.0526,,,,,,,,,,
14,Life Cycle__S8,11.5766,1.19161634765557,2.0,45.0,12.4192,46.0,10.734,,,,,,,,,,,,
15,Life Cycle__G135,7.671200000000001,0.037618080759123956,2.0,47.0,7.6978,48.0,7.6446000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.633766666666666,0.14298424155596054,3.0,49.0,7.6875,50.0,7.4717,51.0,7.7421,,,,,,,,,,
17,Life Cycle__G180,7.4665,0.11242650932942781,3.0,52.0,7.5947,53.0,7.4201,54.0,7.3847000000000005,,,,,,,,,,
18,Stress Time Course__C30,11.3202,0.24041630560342606,2.0,55.0,11.1502,56.0,11.4902,,,,,,,,,,,,
19,Stress Time Course__C90,11.1618,0.07368052659963861,2.0,57.0,11.1097,58.0,11.2139,,,,,,,,,,,,
20,Biofilm__BI,10.1537,0.1660286722226013,2.0,59.0,10.0363,60.0,10.2711,,,,,,,,,,,,
21,Biofilm__BC,9.984475,0.271683104308433,4.0,61.0,10.1736,62.0,9.7145,63.0,10.2589,64.0,9.7909,,,,,,,,
22,Biofilm__Sw,10.712299999999999,0.2620537731077355,2.0,65.0,10.527,66.0,10.8976,,,,,,,,,,,,
23,Life Cycle__BT,12.29895,0.6317999089901799,2.0,67.0,12.7457,68.0,11.8522,,,,,,,,,,,,
24,Life Cycle__B36,12.5258,0.035921024484275796,2.0,69.0,12.5004,70.0,12.5512,,,,,,,,,,,,
25,Life Cycle__B60,10.681650000000001,0.15775552288271913,2.0,71.0,10.5701,72.0,10.7932,,,,,,,,,,,,
26,M9__M9exp,10.645333333333333,0.2375318996121016,3.0,73.0,10.9137,74.0,10.5602,75.0,10.4621,,,,,,,,,,
27,M9__M9tran,10.377766666666666,0.17532490790909716,3.0,76.0,10.2354,77.0,10.324300000000001,78.0,10.5736,,,,,,,,,,
28,M9__M9stat,9.332266666666667,0.2684887769224884,3.0,79.0,9.6056,80.0,9.3223,81.0,9.0689,,,,,,,,,,
29,Supplement__M+G,10.815366666666668,0.3826118964869407,3.0,82.0,10.3736,83.0,11.0314,84.0,11.0411,,,,,,,,,,
30,Supplement__Glu,11.5832,0.14438708390988453,3.0,85.0,11.7333,86.0,11.571,87.0,11.4453,,,,,,,,,,
31,Supplement__Fru,11.3097,0.3873481121678543,3.0,88.0,10.9561,89.0,11.723700000000001,90.0,11.2493,,,,,,,,,,
32,Supplement__Mal,10.394,0.4676675849361383,3.0,91.0,9.8852,92.0,10.4917,93.0,10.8051,,,,,,,,,,
33,Supplement__G+S,11.206900000000001,0.2896309375740094,2.0,94.0,11.0021,95.0,11.4117,,,,,,,,,,,,
34,Supplement__Pyr,11.372833333333332,0.5116746459746996,3.0,96.0,10.799,97.0,11.781600000000001,98.0,11.5379,,,,,,,,,,
35,Supplement__Gly,10.396199999999999,0.38246663906803685,3.0,99.0,10.1993,100.0,10.837,101.0,10.1523,,,,,,,,,,
36,Supplement__Glucon,10.682333333333332,0.6272605864657316,3.0,102.0,10.6924,103.0,11.3045,104.0,10.0501,,,,,,,,,,
37,Stressors__aero,10.4523,0.7047717999466213,3.0,105.0,10.628,106.0,9.6763,107.0,11.0526,,,,,,,,,,
38,Stressors__nit,10.619366666666666,0.20808311640624125,3.0,108.0,10.4772,109.0,10.8582,110.0,10.5227,,,,,,,,,,
39,Stressors__ferm,10.112533333333333,0.2321427434431959,3.0,111.0,10.0884,112.0,9.8934,113.0,10.3558,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8253,,1.0,114.0,11.8253,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4976,,1.0,115.0,11.4976,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0885,,1.0,116.0,11.0885,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8844,,1.0,117.0,10.8844,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.663,,1.0,118.0,10.663,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7161,,1.0,119.0,10.7161,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6989,,1.0,120.0,10.6989,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6961,,1.0,121.0,10.6961,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9012,,1.0,122.0,9.9012,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7676,,1.0,123.0,9.7676,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8609,,1.0,124.0,9.8609,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7869,,1.0,125.0,9.7869,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4355,,1.0,126.0,10.4355,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9717,,1.0,127.0,9.9717,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3023,,1.0,128.0,10.3023,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3496,,1.0,129.0,10.3496,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6719,,1.0,130.0,9.6719,,,,,,,,,,,,,,
57,Stressors__HPh,10.423233333333334,0.29414357605314717,3.0,131.0,10.7429,132.0,10.3628,133.0,10.164,,,,,,,,,,
58,Stressors__LPh,10.5443,0.33347317733215126,3.0,134.0,10.4843,135.0,10.9037,136.0,10.2449,,,,,,,,,,
59,Stressors__LPhT,9.9964,0.12491561151433377,3.0,137.0,10.0143,138.0,9.8635,139.0,10.1114,,,,,,,,,,
60,Stressors__SMMPr,10.664533333333333,0.2305137378407916,3.0,140.0,10.6107,141.0,10.4657,142.0,10.9172,,,,,,,,,,
61,Stressors__HiTm,9.271533333333334,0.8031708058273368,3.0,143.0,8.3713,144.0,9.5286,145.0,9.9147,,,,,,,,,,
62,Stressors__LoTm,9.976666666666667,0.03561773902612695,3.0,146.0,9.994,147.0,9.9357,148.0,10.0003,,,,,,,,,,
63,Stressors__HiOs,9.1591,0.07842811995706647,3.0,149.0,9.2455,150.0,9.0924,151.0,9.1394,,,,,,,,,,
64,Stressors__BMM,10.852699999999999,0.12037179902286062,3.0,152.0,10.9895,153.0,10.763,154.0,10.8056,,,,,,,,,,
65,Stressors__Heat,9.8867,0.24657775649883784,3.0,155.0,10.1614,156.0,9.6845,157.0,9.8142,,,,,,,,,,
66,Stressors__Cold,11.5767,0.5681146979263954,3.0,158.0,12.1497,159.0,11.5668,160.0,11.0136,,,,,,,,,,
67,Stressors__Etha,8.460133333333333,0.06886612616761076,3.0,161.0,8.4084,162.0,8.5383,163.0,8.4337,,,,,,,,,,
