,BSU_19750
Salt_1,9.5346
Salt_2,9.6152
Salt_3,9.4521
Mt0_1,8.4582
Mt0_3,8.2256
M0t45_1,10.0414
M0t45_2,9.6356
M0t45_3,9.928
M0t90_1,10.7063
M0t90_2,11.6735
M0t90_3,11.1105
M40t45_1,9.8214
M40t45_2,10.6449
M40t45_3,10.0441
M40t90_1,10.1768
M40t90_2,10.7226
M40t90_3,10.262
dia0_1,8.7273
dia0_2,9.0012
dia0_3,9.3958
dia5_1,9.0738
dia5_2,9.1757
dia5_3,9.2505
dia15_1,9.1712
dia15_2,9.5625
dia15_3,8.9268
Diami_1,9.9657
Diami_2,10.3808
Diami_3,9.7961
Paraq_1,9.2004
Paraq_2,9.2742
Paraq_3,8.2688
H2O2_1,8.6036
H2O2_2,8.7475
H2O2_3,8.5594
Oxctl_1,8.8924
Oxctl_2,8.8722
Oxctl_3,8.978
GM-0.1_1,11.328
GM-0.2_1,11.259
GM+5_1,11.1436
GM+15_1,11.6818
GM+25_1,12.1329
GM+45_1,11.7652
GM+60_1,11.5895
GM+90_1,11.6476
GM+120_1,10.6743
GM+150_1,10.9423
GM-0.1_2,11.906600000000001
GM-0.2_2,11.830400000000001
GM+5_2,11.6479
GM+10_2,11.807
GM+15_2,11.5655
GM+25_2,12.0697
GM+45_2,11.0349
GM+60_2,10.9965
GM+90_2,12.0104
GM+150_2,10.0705
GM-0.1_3,12.3289
GM-0.2_3,12.1959
GM+5_3,11.9789
GM+10_3,10.9537
GM+15_3,11.6485
GM+25_3,11.4848
GM+45_3,11.1437
GM+60_3,10.9915
GM+90_3,11.5689
GM+120_3,11.6235
GM+150_3,11.3199
MG-0.1_1,11.0901
MG+5_1,10.991
MG+10_1,11.6233
MG+15_1,10.6996
MG+25_1,11.1481
MG+45_1,10.6549
MG+120_1,10.4659
MG+150_1,11.1888
MG-0.1_2,9.8173
MG-0.2_2,10.3883
MG+5_2,10.4605
MG+10_2,10.6492
MG+15_2,11.4549
MG+25_2,10.3933
MG+45_2,10.0568
MG+60_2,10.4796
MG+90_2,10.4063
MG+120_2,11.0525
MG-0.1_3,10.5241
MG-0.2_3,9.9928
MG+5_3,9.9789
MG+10_3,9.5224
MG+15_3,10.2982
MG+25_3,10.3492
MG+45_3,10.5928
MG+60_3,10.189
MG+90_3,10.8689
MG+120_3,10.6969
MG+150_3,11.2548
