,PSPTO_3487
SRX3984074,-0.3017169242
SRX3984077,-0.25930314660000003
SRX3984078,-0.1833837914
SRX3984079,0.5438717532
SRX3984080,0.0449229951
SRX3984082,0.0016224436
SRX3984084,1.3361617722
SRX6997963,-0.1471788135
SRX6997964,-0.15503304680000002
SRX6997965,-0.2864864458
SRX6997967,-0.0702233313
SRX6997968,-0.1908259377
SRX6997969,-0.049856124200000004
SRX6997971,0.2174021448
SRX6997972,0.28570191570000003
SRX6997973,-0.1670167217
SRX3159100,-0.07536791500000001
SRX3159101,0.1048425177
SRX3159102,0.2168717915
SRX3159103,-0.2463463942
SRX3159000,0.0028173848000000003
SRX3159001,0.0390982517
SRX3159002,0.1832438548
SRX3159003,0.420406343
SRX3159004,0.0171909282
SRX3159005,-0.3027536629
SRX3159006,0.0186232544
SRX3159007,0.311326488
SRX3159008,0.025437117800000002
SRX3159009,0.1022393822
SRX3159010,0.2794760088
SRX3159012,0.6555584558
SRX3159013,0.5106882069
SRX3159014,0.3936489676
SRX3159015,0.4798814121
SRX3159016,0.18426155130000002
SRX3159017,0.3553297268
SRX3159018,0.595044781
SRX3159019,0.3273900604
SRX3159020,0.8951099293
SRX3159021,0.9203981978
SRX3159022,0.1910850688
SRX3159023,0.4661706168
SRX3159024,0.1666185597
SRX3159025,0.4813193817
SRX3159026,0.49899551600000003
SRX3159027,0.33193493220000003
SRX3159028,0.1223392995
SRX3159029,0.4688214593
SRX3159030,0.0941806506
SRX3159034,0.5052122946000001
SRX3159036,-0.13277525210000002
SRX3159037,0.0087039364
SRX3159041,0.2865558341
SRX3159042,-0.0040289878
SRX3159043,0.23781069400000002
SRX3159045,0.17611276920000002
SRX3159047,0.599498159
SRX3159048,-0.18308070340000002
SRX3159049,0.142854368
SRX3159050,0.3096759885
SRX3159051,0.35274099210000004
SRX3159052,0.3176840569
SRX3159053,0.4689571308
SRX3159054,0.5053995085
SRX3159055,0.0467313695
SRX3159056,0.3234754146
SRX3159057,0.46100607130000004
SRX3159058,0.6620720571
SRX3159060,-0.0238906887
SRX3159061,0.7370285665
SRX3159062,0.5681276113
SRX3159063,-0.3843533753
SRX3159066,0.1597866499
SRX3159069,-0.4012295182
SRX3159070,-0.1480509891
SRX3159071,0.028858759
SRX3159073,-0.2090872085
SRX3159074,-0.12999851540000001
SRX3159075,-0.3890674632
SRX3159076,-0.2503587182
SRX3159080,-0.4698498682
SRX3159082,-0.291916606
SRX3159083,0.2658143645
SRX3159086,-0.6523530991000001
SRX3159087,-0.1028142024
SRX3159088,0.2810762551
SRX3159089,0.1126014335
SRX3159090,-0.0959393882
SRX3159091,0.28999363240000003
SRX3159092,-0.015485613
SRX3159093,0.3388032312
SRX3159094,0.35040332150000003
SRX3159095,0.4360529494
SRX3159096,0.1119475639
SRX3159097,0.42177231730000003
SRX3159098,0.2527999577
SRX3159099,0.08909218120000001
SRX3158988,-0.0457727011
SRX3158989,-1.3254789278999999
SRX3158990,-0.4375723499
SRX3158991,-0.7065584125000001
SRX3158992,-0.050031403700000004
SRX3158996,0.0958041048
SRX3644656,-0.3704690507
SRX3644657,0.3011983989
SRX3644658,0.0692706517
SRX3644659,-0.08089997630000001
SRX3644660,0.7114848637000001
SRX3644661,0.4540454846
SRX3644662,0.45923404160000003
SRX3644663,0.5496866144
SRX3644664,0.2106193062
SRX3644665,0.21368539690000002
SRX3644666,-0.18516430250000002
SRX3644667,0.2913655855
SRX3644668,0.8572014406
SRX3644669,-0.0637974817
SRX3644670,0.636808186
SRX3644671,0.4053532065
SRX3644672,-0.1246375317
SRX3644673,0.24576201300000003
