,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.3406478752000002,0.46621027987931135,3.0,18.0,1.6311257264,25.0,1.5879251767,62.0,0.8028927225,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2736833229,0.4178997890376746,4.0,19.0,-0.1314368964,28.0,0.45567205780000003,56.0,0.7736976329,73.0,-0.0031995027,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4887481128750002,0.22989544020452124,4.0,21.0,1.5571187736,34.0,1.3986317207,45.0,1.7693651078000001,58.0,1.2298768494,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.488534781525,0.43368104582532624,4.0,23.0,-0.8392837026000001,42.0,-0.7975320675,70.0,0.0944204147,79.0,-0.4117437707,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43020555647500003,0.3765982152716165,4.0,24.0,0.5249307089,29.0,0.028213323000000002,68.0,0.2615802667,74.0,0.9060979273,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0024289437249999934,0.2596792821639664,4.0,27.0,0.0277249601,31.0,-0.224791907,69.0,0.3579929771,75.0,-0.1512102553,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6181283831500002,0.21782902238257498,4.0,30.0,1.8665986578,32.0,1.6183720121,59.0,1.6513810905000001,86.0,1.3361617722,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1257529018,,1.0,35.0,1.1257529018,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5853111833,0.319179096104809,4.0,36.0,1.4668276158,44.0,1.2358520972,60.0,1.6461052685,61.0,1.9924597517,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10082488623319369,4.0,37.0,0.0232234246,46.0,0.07910276570000001,57.0,-0.1472491853,84.0,0.0449229951,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1500332632,0.46336178808835526,2.0,39.0,0.17761299930000002,43.0,-0.4776795257,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.63702357315,0.02788185161640913,2.0,47.0,1.6567390195,55.0,1.6173081268,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19216739052942555,3.0,87.0,-0.1471788135,90.0,-0.0702233313,93.0,0.2174021448,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.020052356266666665,0.26539506189668377,3.0,88.0,-0.15503304680000002,91.0,-0.1908259377,94.0,0.28570191570000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16778643056666667,0.11831703856137722,3.0,89.0,-0.2864864458,92.0,-0.049856124200000004,95.0,-0.1670167217,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.20362727061380498,4.0,96.0,-0.07536791500000001,97.0,0.1048425177,98.0,0.2168717915,99.0,-0.2463463942,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0100041565,0.010163630007819145,2.0,100.0,0.0028173848000000003,104.0,0.0171909282,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1318277056,0.24172580697526452,2.0,101.0,0.0390982517,105.0,-0.3027536629,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.36192031185036033,12.0,102.0,0.1832438548,110.0,0.2794760088,117.0,0.595044781,125.0,0.49899551600000003,131.0,-0.13277525210000002,134.0,-0.0040289878,138.0,-0.18308070340000002,159.0,-0.3890674632,162.0,-0.291916606,164.0,-0.6523530991000001,170.0,-0.015485613,174.0,0.1119475639,,,,
33,immunity_isolated__WT_npr1,0.3761706376,0.06255873451782075,2.0,103.0,0.420406343,126.0,0.33193493220000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16176170308571433,0.2870606624444161,14.0,106.0,0.0186232544,113.0,0.3936489676,121.0,0.1910850688,127.0,0.1223392995,136.0,0.17611276920000002,142.0,0.3176840569,145.0,0.0467313695,150.0,0.7370285665,160.0,-0.2503587182,161.0,-0.4698498682,163.0,0.2658143645,167.0,0.1126014335,172.0,0.35040332150000003,176.0,0.2527999577
35,immunity_isolated__AvrRpt2_npr1,0.3678744539666667,0.08763345547625673,3.0,107.0,0.311326488,128.0,0.4688214593,146.0,0.3234754146,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19354127990000003,0.23416763077855213,3.0,108.0,0.025437117800000002,129.0,0.0941806506,147.0,0.46100607130000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38215571965000006,0.39586148075159394,2.0,109.0,0.1022393822,148.0,0.6620720571,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4393825428,0.4340585893253569,4.0,111.0,0.6555584558,119.0,0.8951099293,140.0,0.3096759885,165.0,-0.1028142024,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.516225912975,0.2860119944812738,4.0,112.0,0.5106882069,120.0,0.9203981978,141.0,0.35274099210000004,166.0,0.2810762551,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4716697199,0.00724672903168766,3.0,114.0,0.4798814121,122.0,0.4661706168,143.0,0.4689571308,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19008505782500001,0.2461827074152329,4.0,115.0,0.18426155130000002,123.0,0.1666185597,144.0,0.5053995085,168.0,-0.0959393882,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3755475803000001,0.09725202715836934,3.0,116.0,0.3553297268,124.0,0.4813193817,169.0,0.28999363240000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2351222142,0.13048643946699484,2.0,118.0,0.3273900604,139.0,0.142854368,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04990589276666668,0.44515615984281626,3.0,130.0,0.5052122946000001,152.0,-0.3843533753,156.0,0.028858759,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12325731520000001,0.1620029419146226,2.0,132.0,0.0087039364,135.0,0.23781069400000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.44302699655,0.22128364005707377,2.0,133.0,0.2865558341,137.0,0.599498159,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2721184613,0.41862015451653184,2.0,149.0,-0.0238906887,151.0,0.5681276113,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03942095153333334,0.17275480978337082,3.0,153.0,0.1597866499,155.0,-0.1480509891,158.0,-0.12999851540000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30515836335,0.13586513014171575,2.0,154.0,-0.4012295182,157.0,-0.2090872085,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.38028777425000004,0.05866800341016054,2.0,171.0,0.3388032312,175.0,0.42177231730000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2625725653,0.24533831199991382,2.0,173.0,0.4360529494,177.0,0.08909218120000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.08299610839886318,3.0,178.0,-0.0457727011,182.0,-0.050031403700000004,183.0,0.0958041048,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8232032301,0.4553010354903889,3.0,179.0,-1.3254789278999999,180.0,-0.4375723499,181.0,-0.7065584125000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333334071727497e-11,0.3411496857784171,3.0,184.0,-0.3704690507,185.0,0.3011983989,186.0,0.0692706517,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3615434573333334,0.4042102206176741,3.0,187.0,-0.08089997630000001,188.0,0.7114848637000001,189.0,0.4540454846,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4065133207333333,0.17557410309901683,3.0,190.0,0.45923404160000003,191.0,0.5496866144,192.0,0.2106193062,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10662889330000001,0.2556677624606117,3.0,193.0,0.21368539690000002,194.0,-0.18516430250000002,195.0,0.2913655855,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.47673738163333335,0.4809124146114177,3.0,196.0,0.8572014406,197.0,-0.0637974817,198.0,0.636808186,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1754925626,0.2718931635570924,3.0,199.0,0.4053532065,200.0,-0.1246375317,201.0,0.24576201300000003,,,,,,,,,,,,,,,,,,,,,,
