,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
93,biocide__bzcl_12h,0.4947374385,0.6200057948446931,3.0,353.0,1.1968482664,354.0,0.022490132700000002,355.0,0.2648739164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2122248719333333,0.41376602153737774,3.0,356.0,1.4049787064,357.0,0.7372494998,358.0,1.4944464096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.33467180979999994,0.9800214637683353,3.0,359.0,1.4584411809,360.0,-0.34253360190000004,361.0,-0.1118921496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08532953523333331,1.0100867672927634,3.0,362.0,-0.44547285000000003,363.0,-0.5486923641,364.0,1.2501538198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7039992897666665,0.06277368383035824,3.0,365.0,1.6806804593,366.0,1.6562221044,367.0,1.7750953056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.21737147890000005,0.8249277366494304,3.0,368.0,0.7188950235,369.0,-0.5336510240000001,370.0,-0.8373584362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3361034249666666,1.00372279376512,3.0,371.0,1.4943126191,372.0,-0.2800557763,373.0,-0.20594656790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1682676765333333,1.0636859947548407,3.0,374.0,-0.3981836997,375.0,1.3953034749,376.0,-0.4923167456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.41810947373333335,0.056140821031493066,3.0,377.0,-0.4821854749,378.0,-0.3945856579,379.0,-0.3775572884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2197325926,0.7892808615594782,3.0,380.0,1.1241822109,381.0,-0.1353199757,382.0,-0.3296644574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3265526802,0.2393188552867275,3.0,383.0,-0.340294402,384.0,-0.5587045971,385.0,-0.0806590415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7176737331333333,0.413368741202644,3.0,386.0,0.540719195,387.0,1.190063798,388.0,0.42223820640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5835592299,0.24402286493030034,3.0,389.0,-0.8444354205,390.0,-0.3608992907,391.0,-0.5453429785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8385001736,0.052440137345863086,3.0,392.0,0.8055183560000001,393.0,0.8110124764000001,394.0,0.8989696884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333326207647739e-11,1.1863419236279458,3.0,395.0,-0.2925790066,396.0,1.3052568468999999,397.0,-1.0126778402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4448300378959241,3.0,398.0,0.058239132000000006,400.0,-0.47108100690000004,402.0,0.4128418749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.5009612405333335,0.1270247530179885,3.0,399.0,3.3563060103,401.0,3.5522784736,403.0,3.5942992377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.03596490923333332,1.0231378771816144,3.0,404.0,-0.5938782355000001,406.0,-0.5147256287,408.0,1.2164985919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.2675390711666665,0.3586477826901284,3.0,405.0,2.9374759737,407.0,3.215955764,409.0,3.6491854758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0738562875333334,0.9429720633060077,3.0,410.0,-0.4897426405,411.0,1.0055656427,412.0,-0.7373918648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04731627263333333,0.17577293650619494,3.0,413.0,0.11200339100000001,414.0,-0.0180767987,415.0,-0.2358754102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.5281551799143808,3.0,416.0,0.420415468,417.0,-0.5928119940000001,418.0,0.17239652600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.2993259537333333,0.10220497571567363,3.0,419.0,-3.1814158909,420.0,-3.3626134063,421.0,-3.353948564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.45100441040690975,3.0,422.0,0.3501477472,423.0,-0.5089187396,424.0,0.1587709924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.17133757615,0.19327333719056122,2.0,425.0,-0.034672688800000004,426.0,-0.3080024635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5719865386333333,1.1959289622751874,3.0,427.0,-0.23879763140000002,428.0,1.9454787502,429.0,0.0092784971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2249286483055805,2.0,430.0,-0.1590485725,440.0,0.1590485725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8701230952000001,0.1725294753860027,2.0,431.0,-0.9921198572000001,441.0,-0.7481263332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.3960325823,0.07394781890262395,2.0,432.0,-2.3437435781,442.0,-2.4483215865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.4867072224499998,0.14582990065088305,2.0,433.0,-2.3835899108,443.0,-2.5898245341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8654283557,0.1368404722942017,2.0,434.0,-1.7686675298,444.0,-1.9621891815999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.287077118,0.07517824579591423,2.0,435.0,0.3402361654,445.0,0.2339180706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9633699114,0.15607199525765153,2.0,436.0,-1.8530103452,446.0,-2.0737294776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.95055080545,0.44425019630398116,2.0,437.0,-3.2646831318,447.0,-2.6364184791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
