,b3469
SRX1125282,-0.1351768056
SRX1125283,0.0875456502
SRX1125284,-0.2427246875
SRX1125285,-0.3709725427
SRX1125286,-0.3529721924
SRX1125287,-0.7465660145
SRX1125288,0.07525733130000001
SRX1125289,0.0097434354
SRX1125290,-0.2464255351
SRX1125291,-0.3464836879
SRX1125292,-0.5278813613000001
SRX1125293,-0.3167207335
SRX1125294,0.059919474300000004
SRX1125295,0.2107371944
SRX1125296,-0.1184576484
SRX1125297,-0.31373516290000003
SRX1125298,-0.3192396802
SRX1125299,0.2362874509
SRX5694250,-0.730550747
SRX5694251,0.43783630290000003
SRX5694252,0.3179284996
SRX5694253,-0.17304502
SRX5694254,0.2935209003
SRX5694255,-1.3808220740000001
SRX5694256,-0.1217004487
SRX5694257,1.8123402945
SRX5694258,0.3328669399
SRX5694259,-0.3085888162
SRX5694260,0.7486390713000001
SRX5694261,-0.15494096400000001
SRX5694262,0.44435029530000003
SRX5694263,0.14078632600000002
SRX5694264,0.0390683659
SRX5694265,-0.9142034267
SRX5694267,0.1666891515
SRX5694268,1.1812495386
SRX5694269,-0.1223194925
SRX5694271,-0.0663871879
SRX5694273,0.1287968465
SRX5694274,0.0795114584
SRX5694275,0.6817628689
SRX5694276,0.08927166730000001
SRX5694277,0.2801953171
SRX5694278,0.509711496
SRX5694279,-0.3965779707
SRX5694280,0.47974397630000004
SRX5694281,0.3997002711
SRX5694282,0.9688414125
SRX5694283,0.2178125076
SRX5694284,-0.2778268843
SRX5694285,-0.0071259146
SRX5694286,0.32453879999999996
SRX5694287,1.3941480507000001
SRX5694288,0.4703475985
SRX5694289,-0.436484323
SRX5694290,0.12755083990000002
SRX5694291,-1.2110489928
SRX5694292,0.22051669070000002
SRX5694293,-0.1256850555
SRX5694294,-0.0237309352
SRX5694295,0.3879931699
SRX5694296,0.033723616500000005
SRX5694297,0.0708174931
SRX5694298,0.2125886427
SRX5694299,-0.5602403608000001
SRX5694300,-0.4296117211
SRX5694301,0.5867990857000001
SRX5694302,0.2948523025
SRX5694303,0.5216426235
SRX5694304,-0.12000224100000001
SRX5694305,0.3781619778
SRX5694306,-0.6869908777
SRX5694307,1.2792824275
SRX5694308,-0.43194844590000003
SRX5694309,-0.7725543126000001
SRX5694310,0.46584640260000004
SRX5694311,-0.25355263510000003
SRX5694312,0.4197667337
SRX5694313,0.8521902006000001
SRX5694315,0.42873000980000003
SRX5694317,1.5234467890999999
SRX5694319,0.4207074918
SRX5694320,-1.262462897
SRX5694321,0.5424205934
SRX5694322,2.2719311293
SRX5694323,0.5129912191
SRX5694324,2.7383828949
SRX5694325,-0.47213606880000003
SRX5694326,0.2884485891
SRX5694327,0.32295547690000004
SRX5694328,0.5386299962000001
SRX5694329,1.6780825743999999
SRX5694330,0.4605186948
SRX5694331,0.018095639900000002
SRX5694332,0.2052527617
SRX5694334,-0.16869176600000002
SRX5694335,-0.3347006542
SRX5694336,-0.1751094535
SRX5694337,0.9008134231
SRX5694338,1.1641708167
SRX5694339,0.6587061117
SRX5694340,0.8932385353000001
SRX5694341,0.0834365784
SRX5694342,0.0169577629
SRX5694343,0.588302956
SRX5694344,1.7576772463
SRX5694345,-0.0977920037
SRX5694346,0.305391244
SRX5694347,-0.2757056245
SRX5694348,1.294241496
SRX5694349,1.6281209174
SRX5694350,-0.7908484181000001
SRX5694351,0.3799014573
SRX5694352,0.394187602
SRX5694353,0.0190348043
SRX5694354,0.992603012
SRX5694356,0.0395632927
SRX5694357,-0.23015087520000002
SRX5694358,-0.32830514520000004
SRX5694359,0.2154466887
SRX5694360,0.13479263290000001
SRX5694361,2.208062363
SRX5694362,0.208470873
SRX5694363,1.8549624515
SRX5694364,-1.3837128286
SRX5694365,1.5352203889
SRX5694366,0.3285723064
SRX5694367,-0.2769646972
SRX5694368,0.0043397644
SRX5694369,0.0055064479
SRX5694370,-0.1999856711
SRX5694371,-0.5156903416
SRX5694372,0.42368458800000003
SRX5694373,-0.4772152483
SRX5694374,-0.7515299782
SRX5694375,0.3111270172
SRX5694376,-0.2013117634
SRX5694377,-0.5625572526
SRX5694378,0.5677937118
SRX5694379,1.1487956335
SRX5694380,0.3705284202
SRX5694381,0.024687292200000002
SRX5694382,0.8777431477000001
SRX5694383,-0.0304078584
SRX5694384,0.0920307441
SRX5694385,3.0460630165
SRX5694386,0.6681952797
SRX5694387,0.19413042300000002
SRX5694388,2.79052368
SRX5694389,0.5118685023
SRX5694390,0.1891540381
SRX5694391,3.0141637478
SRX5694392,0.3002909519
SRX5694393,0.0669941985
SRX5694394,0.3416519974
SRX5694395,1.7936295103000002
SRX5694396,0.4061358527
SRX5694397,0.9389813552
SRX5694398,1.3842145784
SRX5694399,0.3760192637
SRX5694400,0.3218165598
