,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3386230415,0.1648116339719485,2.0,0.0,-2.4551624655,1.0,-2.2220836175
1,RichMedia__BHIN_Growth_Mid,-2.2109444565,0.36107387001941743,2.0,2.0,-1.9556266745,3.0,-2.4662622385
2,RichMedia__BHIN_Growth_Stat,-1.7066227445,0.04498998290840488,2.0,4.0,-1.7384354665,5.0,-1.6748100225
3,RichMedia__LBv2_Growth_Late,-0.415379433,0.3239801011603682,2.0,6.0,-0.6444679595,7.0,-0.1862909065
4,RichMedia__LBv2_Growth_Mid,0.0,0.16758676009463583,2.0,8.0,-0.1185017345000001,9.0,0.1185017345000001
5,RichMedia__LBv2_Growth_Stat,0.06501706900000026,0.2504537521232998,2.0,10.0,-0.1120804774999997,11.0,0.2421146155000002
6,RichMedia__MHB_Rich_Mid,-1.7759671565000001,0.20500002101062836,2.0,12.0,-1.6310102515,13.0,-1.9209240615
7,RichMedia__NBO_Rich_Mid,3.2171154435,0.1563535083265347,2.0,14.0,3.3276740695,15.0,3.1065568175
8,Carbon__M9Na_Arabinose_Mid,0.39857748800000015,0.3413642492509478,2.0,16.0,0.1571965125000001,17.0,0.6399584635000002
9,Carbon__M9Na_Galactose_Mid,3.3967474255,0.3374104892611075,2.0,18.0,3.6353326705,19.0,3.1581621805
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0148758659999997,0.29626572828005776,2.0,20.0,-0.8053843604999997,21.0,-1.2243673714999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9051955004999996,0.06925672939781964,2.0,22.0,-0.8562235974999997,23.0,-0.9541674034999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.731319406,0.2589319638439402,2.0,24.0,-2.5482268585,25.0,-2.9144119535
13,Carbon__M9Na_GlcNAc_Mid,-0.7022269609999998,0.015005812109727904,2.0,26.0,-0.7128376724999996,27.0,-0.6916162495
14,Carbon__M9Na_Gluconate_Mid,-0.7667306244999998,1.7987314403430268,2.0,28.0,-2.0386258235,29.0,0.5051645745000002
15,Carbon__M9Na_Glucosamine_Mid,-0.9119316094999999,0.11679782346509804,2.0,30.0,-0.8293430764999998,31.0,-0.9945201425
16,Carbon__M9Na_Glycerol_Mid,-0.20274885649999974,0.24495498361555693,2.0,32.0,-0.0295395264999998,33.0,-0.3759581864999997
17,Carbon__M9Na_Maltose_Mid,0.48026787550000005,0.271375235120784,2.0,34.0,0.6721591445000001,35.0,0.2883766064999999
18,Carbon__M9Na_Mannitol_Mid,1.1090338170000003,0.43538624390420017,2.0,36.0,0.8011692515000002,37.0,1.4168983825000003
19,Carbon__M9Na_Trehalose_Mid,0.5564422505000002,0.1338070352560214,2.0,38.0,0.6510581125000003,39.0,0.4618263885
20,Carbon__M9Na_ethanol_Mid,2.4359419345,0.7527134602030968,2.0,40.0,1.9036931425,41.0,2.9681907265000005
21,Carbon__M9Na_fructose_Mid,-0.7857906384999997,0.4290980769422896,2.0,42.0,-0.4823724784999998,43.0,-1.0892087984999996
22,Carbon__M9Na_fumarate_Mid,0.2282409665000002,0.005809667095974467,2.0,44.0,0.2323490215000001,45.0,0.2241329115000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.43467046350000005,0.4451908132909714,2.0,46.0,-0.7494679065000001,47.0,-0.1198730205
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.18840536400520433,2.0,48.0,0.1332227105000001,49.0,-0.1332227104999996
25,Carbon__M9Na_glucoseGrowth_Stat,0.2740503380000001,2.0829063709847793,2.0,50.0,1.7468875575,51.0,-1.1987868814999998
26,Carbon__M9Na_ribose_Mid,3.6853236170000003,1.1158004512077362,2.0,52.0,2.8963335515000006,53.0,4.4743136825
27,Carbon__M9Na_succinate_Mid,-1.2998735979999998,0.47613677659128273,2.0,54.0,-1.6365531415,55.0,-0.9631940544999996
28,Carbon__M9Na_sucrose_Mid,0.4452942310000001,0.6942798083143877,2.0,56.0,0.9362241915,57.0,-0.0456357294999998
29,TF__LBv2_HapROver_Late,-1.7338894895,0.10286289558409875,2.0,58.0,-1.6611544385,59.0,-1.8066245405
30,TF__LBv2_HapROver_Mid,-2.232516848,0.27722547812518333,2.0,60.0,-2.4285448635,61.0,-2.0364888325
31,TF__LBv2_HapROver_Stat,-1.6053124595,0.2279799165968838,2.0,62.0,-1.4441063145,63.0,-1.7665186045
32,TF__LBv2_LuxOOver_Late,-1.681170019,0.043535927414445855,2.0,64.0,-1.6503854695,65.0,-1.7119545685
33,TF__LBv2_LuxOOver_Mid,-1.7102208595,0.1633740689152337,2.0,66.0,-1.8257437715,67.0,-1.5946979474999998
34,TF__LBv2_LuxOOver_Stat,-2.1817923195,0.2788108758753207,2.0,68.0,-1.9846432585,69.0,-2.3789413805
35,TF__LBv2_QstROver_Late,-2.439863915,0.20716132046448943,2.0,70.0,-2.5863490895,71.0,-2.2933787405
36,TF__LBv2_QstROver_Mid,-1.0670511084999998,0.157645275036037,2.0,72.0,-1.1785231515,73.0,-0.9555790654999998
37,TF__LBv2_QstROver_Stat,-2.2641892075,0.08973326898877587,2.0,74.0,-2.3276402105,75.0,-2.2007382045
38,TF__LBv2_TfoXOver_Late,-2.2265061345,0.3184145450029287,2.0,76.0,-2.4516592185,77.0,-2.0013530505
39,TF__LBv2_TfoXOver_Mid,-1.5613559495,0.5521367103068416,2.0,78.0,-1.1709363375,79.0,-1.9517755615
40,TF__LBv2_TfoXOver_Stat,-2.5485030154999997,0.06452483728615675,2.0,80.0,-2.5941289655,81.0,-2.5028770655
41,Stress-I__20-300-T1,-0.22353384549999955,0.42547383931908433,2.0,82.0,0.0773215915000005,83.0,-0.5243892824999996
42,Stress-I__20-300-T2,-0.2810280890000003,0.2880844915080207,2.0,84.0,-0.0773215915000005,85.0,-0.4847345865000001
43,Stress-II-1__LBv2_LowpH_Mid,-2.0755672815,0.20224656983210504,2.0,86.0,-1.9325573605,87.0,-2.2185772025
44,Stress-II-1__LBv2_highSalt_Mid,-2.3292140645,0.28273058938075324,2.0,88.0,-2.5291347815,89.0,-2.1292933475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11728668949999976,0.8611296556627964,2.0,90.0,0.4916239295000002,91.0,-0.7261973084999997
46,Stress-III__R_wt,0.0,0.0647658065492629,2.0,92.0,-0.0457963409999999,93.0,0.0457963409999999
47,Stress-III__R_s,0.30013019049999995,0.02721067031447965,2.0,94.0,0.31937104,95.0,0.2808893409999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.431290557,0.26049545896153026,2.0,96.0,-1.2470924515,97.0,-1.6154886625
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.438382563634644,2.0,98.0,-0.3099832835,99.0,0.3099832835
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.888351575,0.08844214716065835,2.0,100.0,-0.950889617,101.0,-0.8258135329999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.3705054568425686,2.0,102.0,-0.2619869209999999,103.0,0.2619869210000001
