,PN96_RS05285
SBRG_BHIN_Growth_Late_1,-2.4551624655
SBRG_BHIN_Growth_Late_2,-2.2220836175
SBRG_BHIN_Growth_Mid_1,-1.9556266745
SBRG_BHIN_Growth_Mid_2,-2.4662622385
SBRG_BHIN_Growth_Stat_1,-1.7384354665
SBRG_BHIN_Growth_Stat_2,-1.6748100225
SBRG_LBv2_Growth_Late_1,-0.6444679595
SBRG_LBv2_Growth_Late_2,-0.1862909065
SBRG_LBv2_Growth_Mid_1,-0.1185017345000001
SBRG_LBv2_Growth_Mid_2,0.1185017345000001
SBRG_LBv2_Growth_Stat_1,-0.1120804774999997
SBRG_LBv2_Growth_Stat_2,0.2421146155000002
SBRG_MHB_Rich_Mid_1,-1.6310102515
SBRG_MHB_Rich_Mid_2,-1.9209240615
SBRG_NBO_Rich_Mid_1,3.3276740695
SBRG_NBO_Rich_Mid_2,3.1065568175
SBRG_M9Na_Arabinose_Mid_1,0.1571965125000001
SBRG_M9Na_Arabinose_Mid_2,0.6399584635000002
SBRG_M9Na_Galactose_Mid_1,3.6353326705
SBRG_M9Na_Galactose_Mid_2,3.1581621805
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8053843604999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2243673714999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8562235974999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9541674034999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5482268585
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9144119535
SBRG_M9Na_GlcNAc_Mid_1,-0.7128376724999996
SBRG_M9Na_GlcNAc_Mid_2,-0.6916162495
SBRG_M9Na_Gluconate_Mid_1,-2.0386258235
SBRG_M9Na_Gluconate_Mid_2,0.5051645745000002
SBRG_M9Na_Glucosamine_Mid_1,-0.8293430764999998
SBRG_M9Na_Glucosamine_Mid_2,-0.9945201425
SBRG_M9Na_Glycerol_Mid_1,-0.0295395264999998
SBRG_M9Na_Glycerol_Mid_2,-0.3759581864999997
SBRG_M9Na_Maltose_Mid_1,0.6721591445000001
SBRG_M9Na_Maltose_Mid_2,0.2883766064999999
SBRG_M9Na_Mannitol_Mid_1,0.8011692515000002
SBRG_M9Na_Mannitol_Mid_2,1.4168983825000003
SBRG_M9Na_Trehalose_Mid_1,0.6510581125000003
SBRG_M9Na_Trehalose_Mid_2,0.4618263885
SBRG_M9Na_ethanol_Mid_1,1.9036931425
SBRG_M9Na_ethanol_Mid_2,2.9681907265000005
SBRG_M9Na_fructose_Mid_1,-0.4823724784999998
SBRG_M9Na_fructose_Mid_2,-1.0892087984999996
SBRG_M9Na_fumarate_Mid_1,0.2323490215000001
SBRG_M9Na_fumarate_Mid_2,0.2241329115000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.7494679065000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1198730205
SBRG_M9Na_glucoseGrowth_Mid_1,0.1332227105000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1332227104999996
SBRG_M9Na_glucoseGrowth_Stat_1,1.7468875575
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1987868814999998
SBRG_M9Na_ribose_Mid_1,2.8963335515000006
SBRG_M9Na_ribose_Mid_2,4.4743136825
SBRG_M9Na_succinate_Mid_1,-1.6365531415
SBRG_M9Na_succinate_Mid_2,-0.9631940544999996
SBRG_M9Na_sucrose_Mid_1,0.9362241915
SBRG_M9Na_sucrose_Mid_2,-0.0456357294999998
SBRG_LBv2_HapROver_Late_1,-1.6611544385
SBRG_LBv2_HapROver_Late_2,-1.8066245405
SBRG_LBv2_HapROver_Mid_1,-2.4285448635
SBRG_LBv2_HapROver_Mid_2,-2.0364888325
SBRG_LBv2_HapROver_Stat_1,-1.4441063145
SBRG_LBv2_HapROver_Stat_2,-1.7665186045
SBRG_LBv2_LuxOOver_Late_1,-1.6503854695
SBRG_LBv2_LuxOOver_Late_2,-1.7119545685
SBRG_LBv2_LuxOOver_Mid_1,-1.8257437715
SBRG_LBv2_LuxOOver_Mid_2,-1.5946979474999998
SBRG_LBv2_LuxOOver_Stat_1,-1.9846432585
SBRG_LBv2_LuxOOver_Stat_2,-2.3789413805
SBRG_LBv2_QstROver_Late_1,-2.5863490895
SBRG_LBv2_QstROver_Late_2,-2.2933787405
SBRG_LBv2_QstROver_Mid_1,-1.1785231515
SBRG_LBv2_QstROver_Mid_2,-0.9555790654999998
SBRG_LBv2_QstROver_Stat_1,-2.3276402105
SBRG_LBv2_QstROver_Stat_2,-2.2007382045
SBRG_LBv2_TfoXOver_Late_1,-2.4516592185
SBRG_LBv2_TfoXOver_Late_2,-2.0013530505
