,PN96_RS07420
SBRG_BHIN_Growth_Late_1,-4.0729871575
SBRG_BHIN_Growth_Late_2,-3.5204953475
SBRG_BHIN_Growth_Mid_1,-1.8612824585
SBRG_BHIN_Growth_Mid_2,-2.7479747245
SBRG_BHIN_Growth_Stat_1,-2.2999767234999995
SBRG_BHIN_Growth_Stat_2,-2.7968231585
SBRG_LBv2_Growth_Late_1,-0.0950285475000001
SBRG_LBv2_Growth_Late_2,0.1395725744999998
SBRG_LBv2_Growth_Mid_1,-0.1017353994999998
SBRG_LBv2_Growth_Mid_2,0.1017353994999998
SBRG_LBv2_Growth_Stat_1,-0.0792074674999998
SBRG_LBv2_Growth_Stat_2,-2.8200862505
SBRG_MHB_Rich_Mid_1,-1.7431563094999998
SBRG_MHB_Rich_Mid_2,-2.0886192265
SBRG_NBO_Rich_Mid_1,-0.3074598755000002
SBRG_NBO_Rich_Mid_2,-0.8462875064999995
SBRG_M9Na_Arabinose_Mid_1,-2.241649522
SBRG_M9Na_Arabinose_Mid_2,-1.4645346730000002
SBRG_M9Na_Galactose_Mid_1,-2.302967251
SBRG_M9Na_Galactose_Mid_2,-2.407136753
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7152202989999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5712970049999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2959307409999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3265527700000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.684162492
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.879611764
SBRG_M9Na_GlcNAc_Mid_1,-1.1784539479999996
SBRG_M9Na_GlcNAc_Mid_2,-1.3782087039999995
SBRG_M9Na_Gluconate_Mid_1,-1.6335364009999995
SBRG_M9Na_Gluconate_Mid_2,-1.828409388
SBRG_M9Na_Glucosamine_Mid_1,-2.313622052
SBRG_M9Na_Glucosamine_Mid_2,-2.034257354
SBRG_M9Na_Glycerol_Mid_1,-2.454651154
SBRG_M9Na_Glycerol_Mid_2,-1.937432379
SBRG_M9Na_Maltose_Mid_1,-0.5144071370000001
SBRG_M9Na_Maltose_Mid_2,-0.909392017
SBRG_M9Na_Mannitol_Mid_1,-1.817394709
SBRG_M9Na_Mannitol_Mid_2,-1.972405087
SBRG_M9Na_Trehalose_Mid_1,-1.874612457
SBRG_M9Na_Trehalose_Mid_2,-1.5962700759999997
SBRG_M9Na_ethanol_Mid_1,1.798629568
SBRG_M9Na_ethanol_Mid_2,2.153129828
SBRG_M9Na_fructose_Mid_1,-2.81675256
SBRG_M9Na_fructose_Mid_2,-1.873354081
SBRG_M9Na_fumarate_Mid_1,-0.4465884080000002
SBRG_M9Na_fumarate_Mid_2,0.1940523189999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3092607969999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.5044006919999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0416398249999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0416398249999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.802408216
SBRG_M9Na_glucoseGrowth_Stat_2,-2.273949809
SBRG_M9Na_ribose_Mid_1,-1.3165441409999996
SBRG_M9Na_ribose_Mid_2,-0.929075418
SBRG_M9Na_succinate_Mid_1,-1.4844707769999994
SBRG_M9Na_succinate_Mid_2,-1.3010805759999995
SBRG_M9Na_sucrose_Mid_1,0.418643769
SBRG_M9Na_sucrose_Mid_2,0.0256897920000005
SBRG_LBv2_HapROver_Late_1,-1.6797615554999998
SBRG_LBv2_HapROver_Late_2,-1.9210213015
SBRG_LBv2_HapROver_Mid_1,-0.5502287294999997
SBRG_LBv2_HapROver_Mid_2,-0.9547258005000004
SBRG_LBv2_HapROver_Stat_1,-0.8270321334999995
SBRG_LBv2_HapROver_Stat_2,-0.9763467665
SBRG_LBv2_LuxOOver_Late_1,-0.7198128854999997
SBRG_LBv2_LuxOOver_Late_2,-1.3714343114999998
SBRG_LBv2_LuxOOver_Mid_1,-1.3301991555
SBRG_LBv2_LuxOOver_Mid_2,-1.5924828455000002
SBRG_LBv2_LuxOOver_Stat_1,-1.3592983565
SBRG_LBv2_LuxOOver_Stat_2,-1.9312488385
SBRG_LBv2_QstROver_Late_1,-0.7716207454999999
SBRG_LBv2_QstROver_Late_2,-1.0083076134999995
SBRG_LBv2_QstROver_Mid_1,-1.9102432975
SBRG_LBv2_QstROver_Mid_2,-1.0738140094999995
SBRG_LBv2_QstROver_Stat_1,-1.4027469745000003
SBRG_LBv2_QstROver_Stat_2,-1.8280178965
SBRG_LBv2_TfoXOver_Late_1,-1.1185853065
SBRG_LBv2_TfoXOver_Late_2,-1.5677581045000002
SBRG_LBv2_TfoXOver_Mid_1,-1.3403604065000003
SBRG_LBv2_TfoXOver_Mid_2,-0.9697015505
SBRG_LBv2_TfoXOver_Stat_1,-3.2980039805
SBRG_LBv2_TfoXOver_Stat_2,-3.6169342465
SRX12193062,-0.0907415999999998
SRX12193071,-0.7903259499999999
SRX12193063,0.0907415999999998
SRX12193072,-0.3754426080000002
SBRG_LBv2_LowpH_Mid_1,-1.3487529345000002
SBRG_LBv2_LowpH_Mid_2,-0.9736832115
SBRG_LBv2_highSalt_Mid_1,-2.2608240845000003
SBRG_LBv2_highSalt_Mid_2,-1.8794221475
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3220549039999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6160707609999996
SRX8117098,-0.0521995555000001
SRX8117099,0.0521995555000001
SRX8117100,1.3900744065
SRX8117101,1.1275157955
SBRG_OSS_TfoXOver_Stat_1,-1.1468626559999997
SBRG_OSS_TfoXOver_Stat_2,-1.712533185999999
SBRG_OSS_VectorOnly_Stat_1,0.1241732449999997
SBRG_OSS_VectorOnly_Stat_2,-0.1241732449999997
SBRG_LBv2_TfoXOver_Recov_1,-0.942296287
SBRG_LBv2_TfoXOver_Recov_2,-1.206052953
SBRG_LBv2_VectorOnly_Recov_1,-0.503877063
SBRG_LBv2_VectorOnly_Recov_2,0.503877063
