,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.7967412525,0.39067070540102977,2.0,0.0,-4.0729871575,1.0,-3.5204953475
1,RichMedia__BHIN_Growth_Mid,-2.3046285915,0.6269861141142661,2.0,2.0,-1.8612824585,3.0,-2.7479747245
2,RichMedia__BHIN_Growth_Stat,-2.5483999409999996,0.3513234833968616,2.0,4.0,-2.2999767234999995,5.0,-2.7968231585
3,RichMedia__LBv2_Growth_Late,0.022272013499999847,0.16588804424017245,2.0,6.0,-0.0950285475000001,7.0,0.1395725744999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.1438755817463447,2.0,8.0,-0.1017353994999998,9.0,0.1017353994999998
5,RichMedia__LBv2_Growth_Stat,-1.449646859,1.938093973869632,2.0,10.0,-0.0792074674999998,11.0,-2.8200862505
6,RichMedia__MHB_Rich_Mid,-1.915887768,0.24427917125918566,2.0,12.0,-1.7431563094999998,13.0,-2.0886192265
7,RichMedia__NBO_Rich_Mid,-0.5768736909999999,0.3810086717707823,2.0,14.0,-0.3074598755000002,15.0,-0.8462875064999995
8,Carbon__M9Na_Arabinose_Mid,-1.8530920975,0.5495031794886598,2.0,16.0,-2.241649522,17.0,-1.4645346730000002
9,Carbon__M9Na_Galactose_Mid,-2.355052002,0.0736589612570256,2.0,18.0,-2.302967251,19.0,-2.407136753
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6432586519999997,0.10176913715810477,2.0,20.0,-0.7152202989999994,21.0,-0.5712970049999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3112417554999998,0.02165304435959162,2.0,22.0,-0.2959307409999994,23.0,-0.3265527700000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.781887128,0.1382035056091739,2.0,24.0,-2.684162492,25.0,-2.879611764
13,Carbon__M9Na_GlcNAc_Mid,-1.2783313259999995,0.14124794254186415,2.0,26.0,-1.1784539479999996,27.0,-1.3782087039999995
14,Carbon__M9Na_Gluconate_Mid,-1.7309728944999998,0.13779601057777832,2.0,28.0,-1.6335364009999995,29.0,-1.828409388
15,Carbon__M9Na_Glucosamine_Mid,-2.1739397030000003,0.19754067237993175,2.0,30.0,-2.313622052,31.0,-2.034257354
16,Carbon__M9Na_Glycerol_Mid,-2.1960417665,0.3657289031594991,2.0,32.0,-2.454651154,33.0,-1.937432379
17,Carbon__M9Na_Maltose_Mid,-0.7118995770000001,0.2792964871141547,2.0,34.0,-0.5144071370000001,35.0,-0.909392017
18,Carbon__M9Na_Mannitol_Mid,-1.894899898,0.10960888943809007,2.0,36.0,-1.817394709,37.0,-1.972405087
19,Carbon__M9Na_Trehalose_Mid,-1.7354412664999999,0.19681778509670986,2.0,38.0,-1.874612457,39.0,-1.5962700759999997
20,Carbon__M9Na_ethanol_Mid,1.975879698,0.25066953777839424,2.0,40.0,1.798629568,41.0,2.153129828
21,Carbon__M9Na_fructose_Mid,-2.3450533205,0.6670834618619746,2.0,42.0,-2.81675256,43.0,-1.873354081
22,Carbon__M9Na_fumarate_Mid,-0.1262680445000002,0.4530014023659798,2.0,44.0,-0.4465884080000002,45.0,0.1940523189999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.4068307444999997,0.13798474303453123,2.0,46.0,-0.3092607969999994,47.0,-0.5044006919999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.058887605249841976,2.0,48.0,0.0416398249999998,49.0,-0.0416398249999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0381790124999997,0.33343025802180704,2.0,50.0,-1.802408216,51.0,-2.273949809
26,Carbon__M9Na_ribose_Mid,-1.1228097794999998,0.2739817615309917,2.0,52.0,-1.3165441409999996,53.0,-0.929075418
27,Carbon__M9Na_succinate_Mid,-1.3927756764999994,0.12967645473026393,2.0,54.0,-1.4844707769999994,55.0,-1.3010805759999995
28,Carbon__M9Na_sucrose_Mid,0.22216678050000024,0.2778604218309223,2.0,56.0,0.418643769,57.0,0.0256897920000005
29,TF__LBv2_HapROver_Late,-1.8003914284999998,0.1705964024239441,2.0,58.0,-1.6797615554999998,59.0,-1.9210213015
30,TF__LBv2_HapROver_Mid,-0.752477265,0.2860226218741969,2.0,60.0,-0.5502287294999997,61.0,-0.9547258005000004
31,TF__LBv2_HapROver_Stat,-0.9016894499999997,0.10558138952468098,2.0,62.0,-0.8270321334999995,63.0,-0.9763467665
32,TF__LBv2_LuxOOver_Late,-1.0456235984999998,0.4607659290910482,2.0,64.0,-0.7198128854999997,65.0,-1.3714343114999998
33,TF__LBv2_LuxOOver_Mid,-1.4613410005,0.18546257579363046,2.0,66.0,-1.3301991555,67.0,-1.5924828455000002
34,TF__LBv2_LuxOOver_Stat,-1.6452735975000001,0.4044300643251143,2.0,68.0,-1.3592983565,69.0,-1.9312488385
35,TF__LBv2_QstROver_Late,-0.8899641794999997,0.16736288938060498,2.0,70.0,-0.7716207454999999,71.0,-1.0083076134999995
36,TF__LBv2_QstROver_Mid,-1.4920286534999998,0.5914448215278362,2.0,72.0,-1.9102432975,73.0,-1.0738140094999995
37,TF__LBv2_QstROver_Stat,-1.6153824355000002,0.3007119527876551,2.0,74.0,-1.4027469745000003,75.0,-1.8280178965
38,TF__LBv2_TfoXOver_Late,-1.3431717055,0.3176131313903355,2.0,76.0,-1.1185853065,77.0,-1.5677581045000002
