,PSPTO_3027
SRX3159058,-0.5257022293
SRX3159060,-0.16785544130000002
SRX3159061,0.3712666456
SRX3159062,-0.1017714007
SRX3159063,0.0278192602
SRX3159066,0.4116457079
SRX3159069,0.4091653145
SRX3159070,0.5136624026000001
SRX3159071,-0.0853055414
SRX3159073,0.2047742512
SRX3159074,-0.2891286483
SRX3159075,0.6893917012
SRX3159076,0.5987796297
SRX3159080,1.0412551711
SRX3159082,0.5774541470000001
SRX3159083,0.2304829233
SRX3159086,-0.0655140242
SRX3159087,0.0310094629
SRX3159088,0.266484759
SRX3159089,0.6663310307
SRX3159090,0.3594137787
SRX3159091,-0.1086734058
SRX3159092,-0.1363972334
SRX3159093,-0.049613585
SRX3159094,0.5819629332
SRX3159095,0.6178656588
SRX3159096,-0.026523897600000002
SRX3159097,-0.3453897638
SRX3159098,0.0435358288
SRX3159099,0.5783234015000001
SRX3158988,0.1609124747
SRX3158989,0.43582484800000004
SRX3158990,0.6936376878
SRX3158991,0.4290940923
SRX3158992,0.0649110274
SRX3158996,-0.22582350210000002
SRX3644656,0.1176887491
SRX3644657,-0.10073575850000001
SRX3644658,-0.0169529905
SRX3644659,0.047406101000000006
SRX3644660,-0.023722295900000002
SRX3644661,-0.5806296557
SRX3644662,-0.1934296193
SRX3644663,-0.1045960132
SRX3644664,0.4596952205
SRX3644665,0.0970567469
SRX3644666,-0.30879236860000003
SRX3644667,-0.1143275878
SRX3644668,-0.1671902737
SRX3644669,0.6424634671
SRX3644670,0.10748584400000001
SRX3644671,-0.34960110650000004
SRX3644672,0.1780354745
SRX3644673,0.0564506841
