,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19811597809718892,3.0,0.0,-0.1382287064,2.0,-0.0887449491,4.0,0.2269736555,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.105852186,0.10843898680902125,3.0,1.0,-0.1449722514,3.0,-0.1893029742,5.0,0.0167186676,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,3.36277550125,0.4459351996218084,4.0,6.0,3.5875471264,20.0,3.1314383535,40.0,2.8698154317,63.0,3.8623010934,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.449116858475,0.17120479150267995,4.0,7.0,1.2252271981,33.0,1.6413714775,81.0,1.4518112046,82.0,1.4780575537,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.422629499425,0.14592394855236088,4.0,8.0,0.4406435573,51.0,0.2195982515,65.0,0.5662239147,76.0,0.4640522742,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4136181115,0.19083400630998495,3.0,9.0,0.4455373966,22.0,0.5864797797,49.0,0.2088371582,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.70261308015,0.028523388951461656,2.0,10.0,2.6824439984,26.0,2.7227821619,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.14837045493333334,0.18771793677712353,3.0,11.0,-0.017582406300000002,54.0,-0.06406849220000001,83.0,-0.3634604663,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.38799977409999997,0.19891952788365486,4.0,12.0,0.5375809744,48.0,0.10433044400000001,64.0,0.5136710431,78.0,0.3964166349,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.513331131375,0.48736067886191087,4.0,13.0,2.6778566269,38.0,2.8259121829,67.0,1.7879665942,72.0,2.7615891215,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.643483745833333,0.2771369621342677,3.0,14.0,2.4247256063,41.0,2.5505918264,85.0,2.9551338048,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,3.05424555755,0.3056845618157067,4.0,15.0,2.8567526747,52.0,2.8170879039,71.0,3.4844339486,80.0,3.058707703,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3227870089,0.27602759230868007,3.0,16.0,0.5656341524,53.0,0.0225893328,77.0,0.3801375415,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22817670296666667,0.4774636841928048,3.0,17.0,0.5204061742,50.0,-0.3228121141,66.0,0.4869360488,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6529199224333334,0.609979326329516,3.0,18.0,1.2697827829000001,25.0,0.0500654342,62.0,0.6389115502,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,2.7467851634500002,0.46601119840936933,4.0,19.0,2.937051409,28.0,2.8639144078000003,56.0,2.0666214588,73.0,3.1195533782,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.568130065025,0.35134631495159574,4.0,21.0,0.9971777196,34.0,0.431453411,45.0,0.17211472220000001,58.0,0.6717744073,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.51794840675,0.15223979923600822,4.0,23.0,2.5287778567,42.0,2.7010900354,70.0,2.3286039301,79.0,2.5133218048,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,2.4479830873,0.6271115407857459,4.0,24.0,2.5802827373,29.0,3.0101631165,68.0,1.5506950413,74.0,2.6507914541,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,2.8634992125750003,0.8780589059181203,4.0,27.0,3.2109985181,31.0,3.4770527719,69.0,1.5601887000999999,75.0,3.2057568602,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.48740698545,0.48539841379109455,4.0,30.0,1.1197210104,32.0,0.0875362705,59.0,0.6162386913,86.0,0.1261319696,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0162153289,,1.0,35.0,-0.0162153289,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.332936756,0.3985306528759363,4.0,36.0,-0.0126295455,44.0,0.1467477413,60.0,0.2979691318,61.0,0.8996596964,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.24641193455554522,4.0,37.0,-0.0375794294,46.0,-0.1664258875,57.0,-0.1551331523,84.0,0.3591384691,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.9379377395999997,0.11333488877807517,2.0,39.0,2.8577978712,43.0,3.018077608,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.51899252625,0.005463299395202418,2.0,47.0,0.5228556623,55.0,0.5151293902,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2639275415523825,3.0,87.0,-0.3026201407,90.0,0.1825115931,93.0,0.1201085476,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1938248671666667,0.15007335126971771,3.0,88.0,-0.0287767531,91.0,-0.3220802132,94.0,-0.2306176352,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.31956338190000005,0.12029048366073553,3.0,89.0,-0.2769254056,92.0,-0.45536513160000003,95.0,-0.22639960850000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.205891541402191,4.0,96.0,0.2030950865,97.0,-0.1585059522,98.0,-0.1952224914,99.0,0.1506333571,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21579736405,0.2568330455624473,2.0,100.0,0.3974057522,104.0,0.0341889759,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0887915903,0.08398768514190263,2.0,101.0,0.148179852,105.0,0.0294033286,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,7.806255641895632e-18,0.3187935058991352,12.0,102.0,-0.3647250882,110.0,-0.0474498998,117.0,-0.0678944281,125.0,-0.1373713389,131.0,0.0721253417,134.0,-0.24029021790000002,138.0,-0.2528050618,159.0,0.6893917012,162.0,0.5774541470000001,164.0,-0.0655140242,170.0,-0.1363972334,174.0,-0.026523897600000002,,,,
33,immunity_isolated__WT_npr1,-0.28568252110000003,0.4561175959291393,2.0,103.0,-0.6082063662,126.0,0.036841324,,,,,,,,,,,,,,,,,,,,,,,,
