,BSU_29900
SRX8138083,-0.0037629050461847053
SRX8138084,-0.04052758028488057
SRX8138085,0.044290485331065284
SRX8138086,-0.03591331720870361
SRX8138087,-0.0975193205089031
SRX8138088,0.20930721308132136
ERX4111143,0.04772297412281645
ERX4111144,0.08993868444418851
ERX4111145,-0.3250329910805787
ERX4111146,-0.42713867786191
ERX4111148,-0.0841978267745116
ERX4111149,-0.28637926040394035
ERX4111150,-0.09634132843562426
ERX4111151,-0.04772297412281645
ERX4111152,0.04884391604170446
ERX4111153,-0.122477278338593
ERX4111154,-0.3741675504714985
ERX4111156,-0.05065210020135247
ERX4111157,-0.14202663238690685
ERX4111158,0.030267828796109345
SRX5577041,0.15664873904763432
SRX5577042,-0.15924618474486607
SRX5577043,-0.04182030864980035
SRX5577044,0.04441775434703565
SRX5577045,-0.42088338576534223
SRX5577046,-0.5738756155894764
SRX5577047,-0.5696613300236537
SRX5577048,-0.5169795013336396
SRX5577049,-1.0221119404462904
SRX5577050,-0.7593984859308573
SRX5577051,-1.328939844676424
SRX5577052,-1.2834758480139774
SRX5577053,-0.6816486920308336
SRX5577054,-0.5353169218369889
SRX5577055,-0.8172533414570546
SRX5577056,-0.5447363801441831
SRX5577057,-0.3625042895311328
SRX5577058,-0.7230399180036624
SRX5577059,-0.6230162866068119
SRX5577060,-0.8477714160845027
SRX5577061,-0.7359299421019365
SRX5577062,-1.3922367998536824
SRX5577063,-1.3775128014303428
SRX5577064,-0.8665762852534469
SRX5577065,-1.5887890434794496
SRX5577066,-1.1791631180159907
SRX5577067,-1.1261477351169962
SRX5577068,-1.3276370924420613
SRX533166,-0.20446775715818968
SRX533171,0.20446775715818788
SRX533786,-0.4287412122517962
SRX533787,0.059505989681641225
SRX533789,-0.353327361339046
SRX533791,0.25603996804364826
SRX533792,-0.4002301956266257
SRX533793,-0.00904601125765403
SRX533794,0.3087916371220363
SRX533795,0.05785975964890078
SRX4703435,-0.00986118476848663
SRX4703436,0.12722669269826792
SRX4703437,-0.11736550792978127
SRX4703438,-0.39721924897218575
SRX4703439,0.09842576995601693
SRX4703440,-0.11916596260960954
SRX6902408,0.2290805338743169
SRX6902409,0.8306373744274884
SRX6902410,0.5489253000749086
SRX6902411,0.6061931824213644
SRX6902412,0.8586548179508036
SRX6902413,0.5471770492555903
SRX6902414,-0.035460602586162786
SRX6902415,0.035460602586161905
SRX5278698,0.24867610928277986
SRX5278699,0.13679521450439047
SRX5278700,-0.3854713237871703
SRX5278701,0.7675320129074894
SRX5278702,0.8524719851170648
SRX5278703,0.3914544174705288
SRX5278704,-3.061391265509517
SRX5278705,-2.740278223750145
SRX5278707,-0.2557416405099726
SRX5278708,-0.4801979315035414
SRX5278709,-0.6386413623195715
SRX5278710,-0.2685366005832801
SRX5278711,-0.3929300672880629
SRX5278713,-0.07614092528442029
SRX5278714,-0.3372654567768709
SRX5278715,0.4631420423802677
SRX5278716,0.14166912938354234
SRX5278717,0.2248129295180341
SRX5278718,0.028264319283270112
SRX5278719,0.4070334698939746
SRX5278720,0.8380089162940472
SRX5278721,0.8146246673998476
SRX1254783,-3.1359246916560175
SRX1254784,-2.9891973135569865
SRX1254785,-2.2278076675611587
SRX1254786,-3.1119428245421688
SRX1473807,0.038114707189638615
SRX1473808,-0.03424470091689713
SRX1473809,-0.0038700062727414775
SRX7520944,-0.24475538610754466
SRX7520945,-0.2854154628311214
SRX7520946,0.24748083916601796
SRX7520947,0.2826900097726481
SRX7520948,-0.6246936689125784
SRX7520949,-0.6219978969331894
SRX7520950,-0.7742426273163803
SRX7520951,-0.7772650445386917
SRX959206,-0.15448078296440215
SRX959207,-0.07376325803712724
SRX959208,-0.4131996263987512
SRX959209,-0.2446272713819191
SRX959210,-0.5520668147183869
