k,name,in_iM,gene_weight,regulator,function,category
23,Amino acid,False,0.0458882622,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.0448670508,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,0.0325527464,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0312207486,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,0.0276490117,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,-0.023027967400000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0208108742,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0183478055,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.018157253800000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.0179868976,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0173966155,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,0.0173128531,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,0.0160576591,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.0155557247,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,0.014126478500000001,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.013741692500000001,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.0135597917,,Translational machinery,Functional
29,Unc-6,False,-0.013027191300000001,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.012387921000000001,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,0.011401012,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.011360278000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.010493787000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.010163573,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.009886659400000001,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.0097349273,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.0092468693,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0090063991,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,0.0089324252,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,-0.0086723615,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0085379762,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.0084142852,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,-0.0076954932,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0067402399,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0065968561,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0061451588,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0042456126,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.0039811694,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0036294215,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.0036031052,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,0.0031013243,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,0.0026985174000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.002258429,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.0020059690000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,-0.0019373156,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0011600148,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,0.0008402623,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,0.0004630605,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.00032685710000000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,2.90343e-05,,Uncharacterized iModulon 9,Uncharacterized
