,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2396000441626414,2.0,0.0,0.169422816,1.0,-0.169422816,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.824675341,0.1591390833661274,2.0,2.0,1.712147016,3.0,1.937203666,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2859824546666667,0.3652257165620856,3.0,4.0,0.055330367000000005,5.0,-0.24211848800000002,6.0,-0.6711592430000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5444737435,0.13388085932529756,2.0,7.0,1.4498056799999999,8.0,1.6391418070000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2157627038224514,2.0,9.0,-0.152567271,10.0,0.152567271,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47233595850000004,0.11058566199688379,2.0,11.0,-0.55053183,12.0,-0.39414008700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02403599491929656,2.0,13.0,0.016996015,14.0,-0.016996015,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.50933486525,0.3001820635793338,4.0,15.0,-0.6136124310000001,16.0,-0.063674456,17.0,-0.644181623,18.0,-0.7158709510000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5049344632499999,0.17568184049873758,4.0,19.0,-0.733854038,20.0,-0.49610451,21.0,-0.305753614,22.0,-0.48402569100000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.21643060233333333,0.4119911511852458,3.0,23.0,-0.682039709,24.0,-0.068141305,25.0,0.10088920700000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7210732375,0.18441392865895603,2.0,26.0,0.590672898,27.0,0.851473577,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.2201147378560004,3.0,28.0,0.050039512,29.0,0.190786948,30.0,-0.24082645900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01274035017014399,2.0,31.0,0.009008788,32.0,-0.009008788,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1091982255,0.11185589871911236,2.0,33.0,-0.18829229,34.0,-0.030104161,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.278259685,0.008596830297397887,2.0,35.0,0.284338562,36.0,0.272180808,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.02127477019294876,3.0,37.0,-0.020213049,38.0,0.022197444,39.0,-0.001984395,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.1633065009999997,0.1337794094020433,3.0,40.0,-2.009906474,41.0,-2.255762598,42.0,-2.224250431,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.053793129993990295,2.0,43.0,0.038037487,44.0,-0.038037487,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4164155585,0.08243676917110718,2.0,45.0,-0.47470715700000005,46.0,-0.35812396,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0020326670000000158,0.3431820249168,2.0,47.0,-0.24063367,48.0,0.24469900400000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1579548315,0.4385806581851799,2.0,49.0,0.46807818900000003,50.0,-0.152168526,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.07096650933333333,0.10779159913221482,3.0,51.0,-0.051240673,52.0,0.152517161,53.0,0.11162304,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.27823765298870884,3.0,54.0,-0.296611532,55.0,0.041383407000000004,56.0,0.25522812500000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07027039195830767,3.0,57.0,0.060978006,58.0,-0.076848361,59.0,0.015870355000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11682843733333335,0.07580903140478704,3.0,60.0,-0.18171978800000002,61.0,-0.135263443,62.0,-0.033502081,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4094053737035601,2.0,63.0,-0.289493316,64.0,0.289493316,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24801997800000003,0.0030408335165332664,2.0,65.0,-0.245869784,66.0,-0.250170172,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.4147198112459986,4.0,67.0,-0.399405544,68.0,0.40157221400000004,70.0,-0.313485469,71.0,0.31131879900000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1590789225,0.352982426616203,2.0,69.0,0.909482655,72.0,1.40867519,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,1.283434422047705,3.0,73.0,-0.77569707,76.0,1.481431846,77.0,-0.705734775,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.49229723033333334,0.17864135032195405,3.0,74.0,-0.43696065,75.0,-0.6920588940000001,84.0,-0.347872147,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2979995423333333,0.4000734806938407,3.0,78.0,-0.718908724,79.0,-0.252424864,80.0,0.07733496100000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.22732508900000012,1.401907545153189,3.0,81.0,-0.53405512,82.0,-1.4504709820000001,83.0,1.302550835,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4970495035,0.5709965796431558,2.0,85.0,-0.09329395,86.0,-0.900805057,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6567466857279164,2.0,87.0,0.46439003500000003,88.0,-0.46439003500000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04063037261754177,2.0,89.0,0.028730012000000003,90.0,-0.028730012000000003,,,,,,,,,,,,
