,BSU_08510
SRX8138083,0.08662714233064417
SRX8138084,-0.3304079404524653
SRX8138085,0.2437807981218194
SRX8138086,-0.06083988093051485
SRX8138087,0.30360827520251465
SRX8138088,0.4672810814693973
ERX4111143,0.6824718707288904
ERX4111144,-0.5813601560034396
ERX4111145,-0.8100257741764683
ERX4111146,-1.1621084071475378
ERX4111148,-0.7705949481658996
ERX4111149,-0.9876503341769508
ERX4111150,-0.9475584543119472
ERX4111151,-0.6824718707288904
ERX4111152,-0.7457343675090056
ERX4111153,-1.1042311993894651
ERX4111154,-0.93307759213162
ERX4111156,0.537031599427813
ERX4111157,-0.6183894589055039
ERX4111158,-0.9318325292540436
SRX5577041,-0.22628167392793586
SRX5577042,0.06544670334229162
SRX5577043,0.12032960841059825
SRX5577044,0.040505362175046855
SRX5577045,1.0029242808724534
SRX5577046,0.6034702831247634
SRX5577047,0.4733353911068186
SRX5577048,0.4239617658866521
SRX5577049,0.04633848144978448
SRX5577050,-0.061626630732127374
SRX5577051,0.5072522491496034
SRX5577052,0.4912795226657272
SRX5577053,-0.3789115706249984
SRX5577054,-1.4063274710048461
SRX5577055,-0.07453145280256113
SRX5577056,-1.1554396634787238
SRX5577057,-0.9113333395815609
SRX5577058,-1.0488907136082668
SRX5577059,-1.3630640524651216
SRX5577060,-1.3310387843727138
SRX5577061,0.9250006696663632
SRX5577062,-0.6068517461849865
SRX5577063,-1.1578151279658124
SRX5577064,-0.1403725075440816
SRX5577065,-1.1627776208166862
SRX5577066,0.06252422920761891
SRX5577067,0.5910832313875609
SRX5577068,-0.031929616856230865
SRX533166,0.0418926594556801
SRX533171,-0.04189265945567966
SRX533786,0.1758260124549862
SRX533787,0.15454242444501798
SRX533789,-0.121674620032858
SRX533791,-0.16111433116961615
SRX533792,0.12306806408457892
SRX533793,-0.10493495314889988
SRX533794,-0.09580471928797564
SRX533795,0.20040355553047015
SRX4703435,0.11106679447305368
SRX4703436,0.1630715708291568
SRX4703437,-0.2741383653022105
SRX4703438,0.4779845092076611
SRX4703439,0.2253797070088375
SRX4703440,0.382758751285726
SRX6902408,-0.3781377238066188
SRX6902409,-0.7877706165355969
SRX6902410,-0.36674708109316706
SRX6902411,-1.2210236600087327
SRX6902412,-1.4210479098170399
SRX6902413,-0.7553270200502853
SRX6902414,-0.046195192886428586
SRX6902415,0.046195192886428586
SRX5278698,0.024810292743309592
SRX5278699,0.4309741948022627
SRX5278700,-0.4557844875455732
SRX5278701,0.34035641099524794
SRX5278702,0.21894067875564893
SRX5278703,-0.2143947360532259
SRX5278704,2.575758058462979
SRX5278705,2.656060013295593
SRX5278707,2.4279028542240466
SRX5278708,3.0723510467110025
SRX5278709,3.3510222718061264
SRX5278710,0.3322360524200381
SRX5278711,0.8349458736058786
SRX5278713,1.0680790933008917
SRX5278714,2.6910580744054213
SRX5278715,3.935231090137727
SRX5278716,-0.7078020400207268
SRX5278717,-1.1776563053774909
SRX5278718,-0.8909859289526274
SRX5278719,0.5575541073099748
SRX5278720,1.1050619151347476
SRX5278721,0.625647879885677
SRX1254783,2.189471197019195
SRX1254784,3.2812286582680135
SRX1254785,3.30823928514583
SRX1254786,3.248151532830663
SRX1473807,0.13223698694440245
SRX1473808,-0.21248447164669934
SRX1473809,0.08024748470229781
SRX7520944,-0.2219050347214413
SRX7520945,-0.17345036396995184
SRX7520946,0.19033931409759572
SRX7520947,0.2050160845937992
SRX7520948,-0.710267828546371
SRX7520949,-0.6537246160115382
SRX7520950,0.9873414078010948
SRX7520951,1.0589342413340477
SRX959206,0.3029419530491624
SRX959207,0.5764345697792419
