,b3306
SRX1125282,-0.0129270294
SRX1125283,0.0018776124
SRX1125284,0.0887617144
SRX1125285,0.35960661
SRX1125286,0.2353410769
SRX1125287,0.4453070952
SRX1125288,0.1742289272
SRX1125289,-0.0030221743
SRX1125290,0.30974938500000004
SRX1125291,0.10236797560000001
SRX1125292,0.010682285500000001
SRX1125293,-0.0666224636
SRX1125294,-0.1613018978
SRX1125295,-0.15609258580000002
SRX1125296,0.1264220352
SRX1125297,0.1820934505
SRX1125298,-0.2038360264
SRX1125299,-0.37630574580000004
SRX5694250,-0.8337178559
SRX5694251,1.4577414434
SRX5694252,-0.3503619974
SRX5694253,-0.8349406675000001
SRX5694254,-0.7034059988
SRX5694255,1.6578926469000002
SRX5694256,0.8509039652
SRX5694257,-0.48235544020000004
SRX5694258,-0.8529708353000001
SRX5694259,1.9396641376
SRX5694260,0.0194303558
SRX5694261,0.9063345699
SRX5694262,-0.0036599303
SRX5694263,0.2643307988
SRX5694264,-0.2280043253
SRX5694265,0.3889925496
SRX5694267,-0.7900800464000001
SRX5694268,-0.0802025903
SRX5694269,-0.0411411696
SRX5694271,0.0056959956
SRX5694273,1.9806692854999999
SRX5694274,0.3609828323
SRX5694275,0.6586769878000001
SRX5694276,1.6325223373000002
SRX5694277,0.32184233170000004
SRX5694278,1.6652389866
SRX5694279,0.093951664
SRX5694280,0.6084992907
SRX5694281,-0.2827991311
SRX5694282,1.16280985
SRX5694283,0.9232846010000001
SRX5694284,1.2777373012
SRX5694285,0.4350430113
SRX5694286,0.6638372039
SRX5694287,-0.9396856254
SRX5694288,-0.11555466290000001
SRX5694289,-0.4856295157
SRX5694290,-0.1319733513
SRX5694291,1.655549237
SRX5694292,-0.1178070492
SRX5694293,-0.1751853496
SRX5694294,-1.1090943957
SRX5694295,0.8322939342000001
SRX5694296,-0.5270379063
SRX5694297,-1.3552137162
SRX5694298,-0.2207393139
SRX5694299,-0.3019784345
SRX5694300,6.18531e-05
SRX5694301,-0.091444676
SRX5694302,0.48800496050000003
SRX5694303,0.390458833
SRX5694304,0.2185833928
SRX5694305,1.2930162231
SRX5694306,-0.5532274498
SRX5694307,1.0096612729
SRX5694308,0.4671268013
SRX5694309,1.9404295512
SRX5694310,0.9787457652
SRX5694311,2.1204671568
SRX5694312,0.0980563047
SRX5694313,0.7601044989
SRX5694315,0.5159440899000001
SRX5694317,-0.8412025716
SRX5694319,0.058810252900000005
SRX5694320,1.8690490161
SRX5694321,-0.2036853585
SRX5694322,0.8402949347
SRX5694323,-0.2857306519
SRX5694324,1.1180695894000001
SRX5694325,0.23385782630000002
SRX5694326,0.295276684
SRX5694327,0.9845338684
SRX5694328,-0.1392394588
SRX5694329,-1.3960801035000001
SRX5694330,-0.23184779020000001
SRX5694331,-0.2553412209
SRX5694332,0.2119901905
SRX5694334,0.7575622531
SRX5694335,-0.15327532400000002
SRX5694336,1.2598930307
SRX5694337,0.5731232335
SRX5694338,0.3195405806
SRX5694339,0.0938962259
SRX5694340,0.23218731250000002
SRX5694341,1.4795510121
SRX5694342,-1.0956010283
SRX5694343,-0.5504291662
SRX5694344,-1.0236730426
SRX5694345,0.5718869909000001
SRX5694346,0.0972902331
SRX5694347,-0.2962413631
SRX5694348,0.3133262723
SRX5694349,0.7000661091
SRX5694350,0.0840096935
SRX5694351,0.2378950004
SRX5694352,0.31569786050000004
SRX5694353,0.2389407779
SRX5694354,0.334107759
SRX5694356,0.08381326060000001
SRX5694357,-0.7307279734000001
SRX5694358,1.4766094654000002
SRX5694359,0.6726944616
SRX5694360,0.8651700473
SRX5694361,0.8176165073
SRX5694362,-0.4595707344
SRX5694363,-0.14404711720000002
SRX5694364,1.7366336503
SRX5694365,-1.06514828
SRX5694366,0.10204342620000001
SRX5694367,0.3462130185
SRX5694368,0.4503721685
SRX5694369,-0.0711856272
SRX5694370,0.8177849469
SRX5694371,2.0039686616
SRX5694372,0.6848703375
SRX5694373,0.1673143681
SRX5694374,2.0011751304
SRX5694375,0.44222893020000004
SRX5694376,-0.0008685624
SRX5694377,1.9844784491
SRX5694378,0.5329473484
SRX5694379,0.0955635482
SRX5694380,0.1798148604
SRX5694381,-0.8348755737
SRX5694382,-0.8356453353000001
SRX5694383,0.43449346780000003
SRX5694384,-0.09007425320000001
SRX5694385,-1.2431965178
SRX5694386,2.3189015549
SRX5694387,0.0114006026
SRX5694388,1.1725053263
SRX5694389,-0.3835821333
SRX5694390,0.3037297908
SRX5694391,-1.2648111297
SRX5694392,-0.3610227305
SRX5694393,-0.2673230454
SRX5694394,0.31190201640000004
SRX5694395,-0.1471438715
SRX5694396,0.3058256418
SRX5694397,1.1329320367
SRX5694398,0.8084839889000001
SRX5694399,-1.3218517842
SRX5694400,0.9822859745
SRX5694401,-0.3670423137
SRX5694402,2.2994837296
SRX5694403,0.8391552640000001
SRX5694404,0.6122310872
SRX5694405,-0.4346907766
SRX5694406,0.5753074256
SRX5694407,0.8839894103
SRX5694408,-0.1441197222
SRX5694409,2.078529023
SRX5694410,-0.3533220462
SRX5694411,0.4181020285
SRX5694412,0.8941884617
SRX5694413,-0.3891913549
SRX5694414,-0.9343624065
SRX5694415,0.2115409222
SRX5694416,-0.0537567116
SRX5694417,-0.4278160891
SRX5694418,2.164511228
SRX5694419,1.4979208673
SRX5694420,-0.2552201308
SRX5694421,0.6707215151
SRX5694422,-0.9543797234
SRX5694423,0.9969934753
SRX5694424,1.0024067113
SRX5694425,0.2721848068
SRX5694426,0.5729710849
SRX5694427,-0.4546752289
SRX5694428,-0.32679503190000003
SRX5694429,0.797754261
SRX5694430,-0.2719684438
SRX5694431,-0.7373033148
SRX5694432,0.8187200560000001
SRX5694433,-1.2836532814
SRX5694434,0.0949113899
SRX5694435,2.0938968562999998
SRX5694436,1.8195164136000002
SRX5694437,-0.7129577109
SRX5694438,0.0957385376
SRX5694439,1.3475946275
SRX5694440,-0.1070118917
SRX5694441,-0.9861757391
SRX5694442,1.3471902723
SRX5694443,0.1290729011
SRX5694444,0.5702062202
SRX5694445,1.5265806559000001
SRX5694446,0.2929213114
SRX5694447,-0.1356668823
SRX5694448,-0.1278534213
SRX5694449,0.156559983
