,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.16813852829772985,3.0,0.0,-0.0129270294,6.0,0.1742289272,12.0,-0.1613018978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05241238256666667,0.08982310607135201,3.0,1.0,0.0018776124,7.0,-0.0030221743,13.0,-0.15609258580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.17497771153333339,0.11822490396462203,3.0,2.0,0.0887617144,8.0,0.30974938500000004,14.0,0.1264220352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.21468934536666665,0.1316806668748807,3.0,3.0,0.35960661,9.0,0.10236797560000001,15.0,0.1820934505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.014062445333333331,0.21960806252530637,3.0,4.0,0.2353410769,10.0,0.010682285500000001,16.0,-0.2038360264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0007929619333333174,0.4149343861671423,3.0,5.0,0.4453070952,11.0,-0.0666224636,17.0,-0.37630574580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.69347265285,0.19833666821107854,2.0,18.0,-0.8337178559,71.0,-0.5532274498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4257794408000002,0.1200177623310327,3.0,19.0,1.4577414434,70.0,1.2930162231,205.0,1.5265806559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0316600674875,0.27367106349696596,8.0,20.0,-0.3503619974,32.0,-0.2280043253,55.0,-0.1319733513,67.0,0.48800496050000003,126.0,0.10204342620000001,147.0,0.0114006026,203.0,0.1290729011,210.0,-0.2734627563,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7173528734,0.16633688363701843,3.0,21.0,-0.8349406675000001,34.0,-0.7900800464000001,61.0,-0.5270379063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3734391683125,0.35400191755585914,8.0,22.0,-0.7034059988,104.0,-0.5504291662,111.0,0.0840096935,133.0,0.1673143681,165.0,-0.4346907766,238.0,-0.5676926812,265.0,-0.20315047800000002,270.0,-0.7794683073,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.7478420466142857,0.204087952164687,7.0,23.0,1.6578926469000002,56.0,1.655549237,82.0,1.8690490161,118.0,1.4766094654000002,134.0,2.0011751304,137.0,1.9844784491,227.0,1.5901403814,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.19876817314999995,0.5086521418353459,4.0,24.0,0.8509039652,101.0,0.23218731250000002,139.0,0.0955635482,149.0,-0.3835821333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.37771243592500003,0.28752802912044,4.0,25.0,-0.48235544020000004,123.0,-0.14404711720000002,155.0,-0.1471438715,191.0,-0.7373033148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0946390050666668,0.23477447646435667,3.0,26.0,-0.8529708353000001,59.0,-1.1090943957,159.0,-1.3218517842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.1186075986199997,0.1913826236562139,5.0,27.0,1.9396641376,76.0,2.1204671568,146.0,2.3189015549,162.0,2.2994837296,262.0,1.9145214142,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.312307199725,0.24586595365042424,4.0,28.0,0.0194303558,94.0,0.2119901905,186.0,0.5729710849,231.0,0.44483716770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0148220472333334,0.22884700315103754,3.0,29.0,0.9063345699,49.0,1.2777373012,260.0,0.8603942706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.4033674231,0.4008708567933363,5.0,30.0,-0.0036599303,77.0,0.0980563047,172.0,0.8941884617,259.0,0.2707505541,280.0,0.7575017253,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.56866879775,0.23418279582201024,4.0,31.0,0.2643307988,40.0,0.6586769878000001,138.0,0.5329473484,192.0,0.8187200560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.034871197785714285,0.3268745436133507,7.0,33.0,0.3889925496,39.0,0.3609828323,58.0,-0.1751853496,122.0,-0.4595707344,170.0,-0.3533220462,244.0,0.0217042969,261.0,-0.0276999331,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2548319648714286,0.5008249613157988,7.0,35.0,-0.0802025903,79.0,0.5159440899000001,92.0,-0.23184779020000001,208.0,-0.1278534213,251.0,0.8743687145,263.0,-0.0857803286,299.0,0.9191950801000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18207703220000002,0.19928026174892968,3.0,36.0,-0.0411411696,234.0,0.3420891135,275.0,0.2452831527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1287180243,0.13171140782286375,3.0,37.0,0.0056959956,214.0,-0.1343007826,307.0,-0.25754928590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.858423970775,0.25510923560422955,4.0,38.0,1.9806692854999999,102.0,1.4795510121,248.0,1.9430076163,269.0,2.0304679692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.5342002978250002,0.5487093579050457,4.0,41.0,1.6325223373000002,178.0,2.164511228,249.0,1.5096144298,309.0,0.8301531962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.21200085090000004,0.15533931185850394,2.0,42.0,0.32184233170000004,294.0,0.10215937010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.29629640878749997,0.9747363867591753,8.0,43.0,1.6652389866,142.0,-0.8356453353000001,166.0,0.5753074256,177.0,-0.4278160891,221.0,1.7861832915,256.0,-0.3932786675,282.0,-0.10625511400000001,305.0,0.1066367725,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2029268402,0.15411417214403775,2.0,44.0,0.093951664,154.0,0.31190201640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.28989583003888886,0.3777988502527559,18.0,45.0,0.6084992907,54.0,-0.4856295157,106.0,0.5718869909000001,108.0,-0.2962413631,135.0,0.44222893020000004,143.0,0.43449346780000003,150.0,0.3037297908,183.0,0.9969934753,204.0,0.5702062202,226.0,0.4407086001,253.0,0.1518885062,255.0,0.3811496878,257.0,-0.0277634016,264.0,0.2370113978,268.0,0.26911536480000003,284.0,0.5685399935000001,300.0,0.4168120695,306.0,-0.3655045645
30,abx_mega__dmso-10,-0.1640169521,0.10370944130683113,3.0,46.0,-0.2827991311,57.0,-0.1178070492,66.0,-0.091444676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.60646855992,0.44232253317206094,5.0,47.0,1.16280985,72.0,1.0096612729,112.0,0.2378950004,156.0,0.3058256418,212.0,0.31615103450000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8161183435333333,0.25719990258106323,3.0,48.0,0.9232846010000001,184.0,1.0024067113,266.0,0.5226637183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.42842416896666674,0.2130038958091231,3.0,50.0,0.4350430113,245.0,0.2121879932,258.0,0.6380415024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6125922065749999,0.2597918203773169,4.0,51.0,0.6638372039,119.0,0.6726944616,120.0,0.8651700473,278.0,0.2486671135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9470326743999999,0.010390296339219679,2.0,52.0,-0.9396856254,182.0,-0.9543797234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
