,PA4708
SRX7442752,0.033854932000000004
SRX7442753,-0.033854932000000004
SRX7442754,1.11182549
SRX7442755,1.144478189
SRX7442756,4.77786062
SRX7442757,4.804142582
SRX7442758,4.845535506
SRX7442759,1.607486532
SRX7442761,1.479837824
SRX7874204,-0.11633754800000001
SRX7874205,0.11633754800000001
SRX7874206,-0.208184316
SRX7874207,-0.023262516
SRX8639787,-0.061254125000000006
SRX8639788,0.061254125000000006
SRX8639789,0.24784879
SRX8639790,0.317250274
SRX8639791,-0.085077525
SRX8639792,0.37812720800000005
SRX8639793,0.586597853
SRX8639794,0.508970727
SRX8639795,0.5099051330000001
SRX8639796,0.701270001
SRX8639797,0.253533971
SRX8639798,0.364699421
SRX8639800,0.7536371110000001
SRX1156127,0.235929874
SRX1156135,-0.235929874
SRX1156136,-0.555684823
SRX1156137,-0.648179352
SRX1156138,-0.17191229700000002
SRX1156140,-0.026628225000000002
ERX2195929,-0.042711294000000004
ERX2195930,0.042711294000000004
ERX2195931,-0.5223141050000001
ERX2195932,-0.45252387400000005
ERX2195933,-0.177035576
ERX2195934,-0.25957641600000003
SRX4579961,0.017526856
SRX4579962,0.037446903000000004
SRX4579963,-0.054973759000000004
SRX4579964,1.259653896
SRX4579965,1.718942806
SRX4579966,2.326607299
SRX5630349,-0.08355612600000001
SRX5630350,0.08355612600000001
SRX5630351,-0.19434204900000002
SRX5630352,-0.380459412
SRX1411278,-0.09780356500000001
SRX1411287,0.188076085
SRX1411289,0.23326917500000002
SRX1411279,0.18559892
SRX1411280,-0.087795354
SRX1411281,-0.8768556460000001
SRX1411282,-0.235191957
SRX1411283,-0.5019647700000001
SRX1411284,-0.308415428
SRX1411285,-0.319924766
SRX1411286,-0.5830074630000001
SRX1411288,-0.054721062
SRX2711962,0.005812469000000001
SRX2711963,-0.005812469000000001
SRX2711964,0.5606483790000001
SRX2711965,0.571103194
SRX2711966,-0.971763154
SRX2711967,-2.012559687
ERX3558798,0.095200218
ERX3558799,-0.148680913
ERX3558800,-0.24147790500000002
ERX3558801,0.155677075
ERX3558802,0.031460326000000004
ERX3558803,0.351479976
ERX3558804,-0.129414319
ERX3558805,-0.25352598400000004
ERX3593017,-0.176417877
ERX3593018,-0.31839547100000004
ERX3593020,-0.053048816000000006
ERX3593021,0.266976369
ERX3593022,-0.21392755200000002
SRX7058492,-0.304830135
SRX7058494,0.378297137
SRX7058495,0.37256516900000003
SRX7058509,0.304830135
SRX2662717,-0.078214639
SRX2662718,-0.15635755
SRX2662721,-0.09176656300000001
SRX2662722,0.09176656300000001
SRX8143226,0.014075662000000001
SRX8143227,-0.014075662000000001
SRX8143228,-0.31422176300000004
SRX8143229,0.639291487
ERX2456848,0.34317525600000004
ERX2456849,0.029986762
ERX2456850,0.720074022
ERX2456851,-1.240293294
ERX2456852,-0.9564015480000001
ERX2456853,-0.5738587230000001
ERX2456854,0.868454681
ERX2456855,1.060945039
ERX2456856,0.782898446
ERX2456857,-0.9548379100000001
ERX2456858,-0.552740844
ERX2456859,-1.204719412
SRX540108,-0.009042728
SRX540109,0.009042727
SRX540110,0.31671555500000004
SRX540111,0.468429503
SRX540112,3.744059474
SRX540113,3.733965946
SRX540114,2.277119201
SRX540115,2.987528783
SRX1737662,0.8852010810000001
SRX1737664,1.085675144
SRX1737665,0.9245266620000001
SRX1737667,-0.050841923000000004
SRX1737668,-0.036904473
SRX1737670,0.087746395
SRX1516139,-0.295237633
SRX1516140,0.295237633
SRX1516141,-0.1508034
SRX1516142,-0.182040315
SRX591667,-0.199155935
SRX591668,0.164759458
SRX591669,-0.33257567200000004
SRX591670,0.337151223
SRX591671,-0.56260204
SRX591675,0.199155935
SRX591676,0.37227438500000004
SRX591677,-0.172926842
SRX591678,0.6792700420000001
SRX591679,-0.286068932
SRX2520351,-1.43845989
SRX2520352,-1.428786896
SRX2520353,-1.423654492
SRX2520354,-2.138800047
SRX2520355,0.675878069
SRX2520356,1.068222117
SRX2520357,1.123146599
SRX2520358,0.316130728
SRX2520359,0.464503537
SRX2520360,0.12473521500000001
SRX2652927,0.529190367
SRX2652931,0.886571902
SRX2652933,0.31406873100000005
SRX2652935,-0.183694886
SRX2652937,-0.13037384500000002
SRX2940624,0.706450588
SRX2940626,0.619149379
SRX2940627,0.084362713
SRX2940628,0.050516324
SRX2940629,-0.134879037
SRX3763712,0.004882638
SRX3763714,-0.004882638
SRX3763715,-0.271520939
SRX3763716,-0.228852251
SRX3763717,0.0021635720000000003
ERX2259197,0.049627465
ERX2259198,0.315695308
ERX2259199,-0.18619237900000002
ERX2259200,0.18619237900000002
SRX6976948,-0.006406443
SRX6976949,0.076875415
SRX6976950,-0.070468972
SRX6976951,0.012654386
SRX6976952,0.39565880200000003
SRX6976953,0.38156847
SRX4342817,-0.13465279700000002
SRX4342818,0.643527301
SRX4342819,0.97177469
SRX4342820,-0.228673059
SRX4342821,-0.280201446
SRX4342822,0.40792504100000004
ERX2300159,-0.225444728
ERX2300160,0.225444727
ERX2300161,-0.6740502220000001
ERX2300162,-0.882691674
ERX2300163,-0.125354782
ERX2300164,0.16493606500000002
ERX2300165,-0.43647332400000005
ERX2300166,-0.212035572
ERX2300167,-0.344207616
ERX2300168,-0.063389781
ERX2300169,-0.377388084
ERX2300170,-0.686866085
ERX2068556,-0.5791460810000001
ERX2068557,-0.271854826
ERX2068558,0.351376862
ERX2068559,0.6328024680000001
ERX2068560,-0.34371914000000003
ERX2068561,-0.28908332800000003
SRX6747256,-0.062114655000000005
SRX6747257,0.44967830900000005
SRX6747258,0.35779655800000004
SRX6747259,-0.37625860800000005
SRX6747260,-0.369101603
SRX6747265,-2.281763296
SRX6747266,-1.7282811310000001
SRX6747268,0.033239523
SRX6747269,0.12156541500000001
SRX6747953,-0.12246339900000001
SRX6747954,0.15202911
SRX6747955,-0.029565710000000002
SRX6747957,-0.440309539
SRX6747958,0.11012094700000001
SRX7747527,-0.18492254400000002
SRX7747528,-0.31352633300000005
SRX7747537,-0.218252371
SRX7747538,0.036085327
SRX7747540,-0.036085327
ERX2813653,-0.36934466
ERX2813654,0.36934466
ERX2813656,-0.98189853
ERX2813657,-0.6552075150000001
ERX2813658,-1.11067468
Paeru_0017,-1.22042552
Paeru_0018,-1.227568218
Paeru_0019,-1.771032633
Paeru_0020,-2.225646562
Paeru_0033,-1.013493437
Paeru_0034,-1.0789126310000001
Paeru_0035,-0.957911629
Paeru_0036,-1.116809191
Paeru_0037,-1.32018796
Paeru_0038,-1.173646883
Paeru_0039,-2.045262236
Paeru_0040,-2.379532082
Paeru_0041,-1.583907207
Paeru_0042,-1.3231407960000001
Paeru_0043,-1.147551171
Paeru_0044,-2.6910153660000002
Paeru_0045,-2.411914239
Paeru_0046,-1.230708313
Paeru_0047,-1.067316259
Paeru_0048,-1.334603107
Paeru_0049,-1.494202432
Paeru_0050,-0.763259047
Paeru_0051,-0.700063599
Paeru_0052,-2.100053535
Paeru_0053,-1.518308653
Paeru_0056,-1.610771922
Paeru_0057,-1.527570235
Paeru_0058,-0.908989683
Paeru_0059,-1.1402282910000001
Paeru_0060,0.558272627
Paeru_0061,-1.468590488
Paeru_0062,-1.371490821
Paeru_0063,-1.156607368
Paeru_0064,-1.145047278
Paeru_0065,-0.5700856990000001
Paeru_0066,-0.540431678
Paeru_0068,-1.589116475
Paeru_0069,-1.426686771
Paeru_0070,-0.8527855400000001
Paeru_0071,-1.018949904
Paeru_0072,-1.419653265
Paeru_0073,-1.40010671
Paeru_0074,-1.700862338
