,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5122310570861921,2.0,0.0,-0.362202054,1.0,0.362202054,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.190445257,0.1443449175083966,2.0,2.0,-2.292512527,3.0,-2.088377987,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6771352123333334,0.23369570107334087,3.0,4.0,-0.519428879,5.0,-0.9456201670000001,6.0,-0.566356591,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.209220797,0.30121438468260014,2.0,7.0,-3.422211531,8.0,-2.996230063,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13524192744910327,2.0,9.0,-0.095630484,10.0,0.095630484,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7823742595000001,0.06198798634973964,2.0,11.0,-0.8262063850000001,12.0,-0.738542134,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03861254725090372,2.0,13.0,-0.027303194000000003,14.0,0.027303194000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.013478228500000008,0.1375814120982673,4.0,15.0,-0.07135282,16.0,-0.029700257,17.0,-0.063108658,18.0,0.218074649,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3727480352500003,0.15115434115228382,4.0,19.0,-2.410592212,20.0,-2.156109073,21.0,-2.507941144,22.0,-2.416349712,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22777085666666666,0.12644936129721598,3.0,23.0,0.101401242,24.0,0.35429981400000005,25.0,0.22761151400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3415754355,0.5715369294321352,2.0,26.0,0.7457130740000001,27.0,-0.06256220300000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.21975681633137104,3.0,28.0,-0.195855996,29.0,0.237654087,30.0,-0.041798091,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18068482497878027,2.0,31.0,-0.12776346500000002,32.0,0.12776346500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1443528205,0.008612291187168499,2.0,33.0,-0.15044263,34.0,-0.13826301100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4700274215,0.1063196189037343,2.0,35.0,-0.39484809800000004,36.0,-0.545206745,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1649880505100634,3.0,37.0,0.099790686,38.0,0.09064796300000001,39.0,-0.19043865000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.26419708700000005,0.24125026462430546,3.0,40.0,0.46545866700000005,41.0,-0.0032330510000000002,42.0,0.33036564500000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.199840340610056,2.0,43.0,0.14130846,44.0,-0.14130846,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6305299175000001,0.1466611511290835,2.0,45.0,0.526824823,46.0,0.7342350120000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8196362715,0.06002151814861902,2.0,47.0,-1.862077894,48.0,-1.7771946490000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8172597395000001,0.6206659689552834,2.0,49.0,-0.378382624,50.0,-1.256136855,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.850005467,0.07487283979701977,3.0,51.0,0.897168089,52.0,0.889175311,53.0,0.763673001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.0712985848456033,3.0,54.0,-0.002198681,55.0,-0.070173814,56.0,0.07237249500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.06943914547230555,3.0,57.0,0.052313292000000004,58.0,-0.078780638,59.0,0.026467346000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06758291033333334,0.3003777603629714,3.0,60.0,0.277292537,61.0,-0.27199708300000003,62.0,-0.20804418500000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.061616897418079665,2.0,63.0,-0.043569726,64.0,0.043569726,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.032781634500000004,0.03405200337577824,2.0,65.0,0.056860037,66.0,0.008703232,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.09898508271767341,4.0,67.0,-0.068008883,68.0,0.08457104900000001,70.0,-0.101767758,71.0,0.08520559100000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.34838448,0.17254579823893954,2.0,69.0,0.470392784,72.0,0.226376176,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333324989115454e-10,1.2080612688942372,3.0,73.0,-0.6345658150000001,76.0,1.393111286,77.0,-0.75854547,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16413019633333334,0.3029842532971482,3.0,74.0,0.163211624,75.0,-0.434735466,84.0,-0.220866747,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.39088328299999997,0.5638181271485044,3.0,78.0,-1.041775359,79.0,-0.07749997900000001,80.0,-0.053374511000000006,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.04451638800000005,1.3507325737149491,3.0,81.0,-0.13147518700000002,82.0,-1.209593897,83.0,1.474618248,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.259747033,0.19351090618928884,2.0,85.0,-0.396579907,86.0,-0.12291415900000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.005345491092105383,2.0,87.0,-0.0037798330000000002,88.0,0.0037798330000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16804474396442207,2.0,89.0,0.118825578,90.0,-0.118825578,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.3156100445,0.10040353365140474,2.0,91.0,0.386606064,92.0,0.244614025,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1453795495,0.30366059867180495,2.0,93.0,-0.069340919,94.0,0.360100018,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.586725666,0.04570286533778026,2.0,95.0,0.55440886,96.0,0.6190424720000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4712283970000001,0.24175303864735753,2.0,97.0,-0.30028318400000004,98.0,-0.6421736100000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.39065220600000006,0.10232075822917658,2.0,99.0,0.463003908,100.0,0.31830050400000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000026702864e-10,0.19921472515976504,5.0,101.0,-0.1108478,102.0,-0.293111412,103.0,0.170013662,104.0,0.163203645,105.0,0.07074190600000001,,,,,,
42,Mucin_glycans__MUC5B,0.296088642,0.17985302557358568,2.0,106.0,0.16891334800000002,107.0,0.423263936,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.031045448999999996,0.17591650272575057,2.0,108.0,0.093346303,109.0,-0.155437201,,,,,,,,,,,,
