,PA3081
SRX7442752,-0.362202054
SRX7442753,0.362202054
SRX7442754,-2.292512527
SRX7442755,-2.088377987
SRX7442756,-0.519428879
SRX7442757,-0.9456201670000001
SRX7442758,-0.566356591
SRX7442759,-3.422211531
SRX7442761,-2.996230063
SRX7874204,-0.095630484
SRX7874205,0.095630484
SRX7874206,-0.8262063850000001
SRX7874207,-0.738542134
SRX8639787,-0.027303194000000003
SRX8639788,0.027303194000000003
SRX8639789,-0.07135282
SRX8639790,-0.029700257
SRX8639791,-0.063108658
SRX8639792,0.218074649
SRX8639793,-2.410592212
SRX8639794,-2.156109073
SRX8639795,-2.507941144
SRX8639796,-2.416349712
SRX8639797,0.101401242
SRX8639798,0.35429981400000005
SRX8639800,0.22761151400000001
SRX2940624,0.7457130740000001
SRX2940626,-0.06256220300000001
SRX2940627,-0.195855996
SRX2940628,0.237654087
SRX2940629,-0.041798091
ERX2195929,-0.12776346500000002
ERX2195930,0.12776346500000002
ERX2195931,-0.15044263
ERX2195932,-0.13826301100000002
ERX2195933,-0.39484809800000004
ERX2195934,-0.545206745
SRX4579961,0.099790686
SRX4579962,0.09064796300000001
SRX4579963,-0.19043865000000001
SRX4579964,0.46545866700000005
SRX4579965,-0.0032330510000000002
SRX4579966,0.33036564500000004
SRX540108,0.14130846
SRX540109,-0.14130846
SRX540110,0.526824823
SRX540111,0.7342350120000001
SRX540112,-1.862077894
SRX540113,-1.7771946490000001
SRX540114,-0.378382624
SRX540115,-1.256136855
SRX1737662,0.897168089
SRX1737664,0.889175311
SRX1737665,0.763673001
SRX1737667,-0.002198681
SRX1737668,-0.070173814
SRX1737670,0.07237249500000001
SRX6976948,0.052313292000000004
SRX6976949,-0.078780638
SRX6976950,0.026467346000000003
SRX6976951,0.277292537
SRX6976952,-0.27199708300000003
SRX6976953,-0.20804418500000002
SRX5630349,-0.043569726
SRX5630350,0.043569726
SRX5630351,0.056860037
SRX5630352,0.008703232
SRX4342817,-0.068008883
SRX4342818,0.08457104900000001
SRX4342819,0.470392784
SRX4342820,-0.101767758
SRX4342821,0.08520559100000001
SRX4342822,0.226376176
SRX1411278,-0.6345658150000001
SRX1411287,0.163211624
SRX1411289,-0.434735466
SRX1411279,1.393111286
SRX1411280,-0.75854547
SRX1411281,-1.041775359
SRX1411282,-0.07749997900000001
SRX1411283,-0.053374511000000006
SRX1411284,-0.13147518700000002
SRX1411285,-1.209593897
SRX1411286,1.474618248
SRX1411288,-0.220866747
SRX2662717,-0.396579907
SRX2662718,-0.12291415900000001
SRX2662721,-0.0037798330000000002
SRX2662722,0.0037798330000000002
ERX2300159,0.118825578
ERX2300160,-0.118825578
ERX2300161,0.386606064
ERX2300162,0.244614025
ERX2300163,-0.069340919
ERX2300164,0.360100018
ERX2300165,0.55440886
ERX2300166,0.6190424720000001
ERX2300167,-0.30028318400000004
ERX2300168,-0.6421736100000001
ERX2300169,0.463003908
ERX2300170,0.31830050400000004
SRX6747256,-0.1108478
SRX6747257,-0.293111412
SRX6747258,0.170013662
SRX6747259,0.163203645
SRX6747260,0.07074190600000001
SRX6747265,0.16891334800000002
SRX6747266,0.423263936
SRX6747268,0.093346303
SRX6747269,-0.155437201
ERX2456848,-1.039670319
ERX2456849,-1.291676886
ERX2456850,-0.891339631
ERX2456851,0.69174746
ERX2456852,1.010688654
ERX2456853,0.81727465
ERX2456854,-0.9290259940000001
ERX2456855,-0.785264045
ERX2456856,-1.026901617
ERX2456857,0.8721115880000001
ERX2456858,1.205180245
ERX2456859,0.663899824
SRX1156127,-0.032542446
SRX1156135,0.032542446
SRX1156136,-0.6161032660000001
SRX1156137,-0.9172125590000001
SRX1156138,-1.6321117580000002
SRX1156140,-1.1573807760000001
ERX3558798,0.821408643
ERX3558799,1.004505803
ERX3558800,0.9026421530000001
ERX3558801,0.890244334
ERX3558802,-0.083871627
ERX3558803,0.058920676000000005
ERX3558804,0.08831509700000001
ERX3558805,-0.06336414500000001
ERX3593017,-0.617714564
ERX3593018,-0.755417705
ERX3593020,-0.10499346300000001
