,PA5446
SRX7442752,-0.46615245200000005
SRX7442753,0.466152453
SRX7442754,1.004671494
SRX7442755,1.123883254
SRX7442756,0.979121954
SRX7442757,1.113348564
SRX7442758,0.9259359730000001
SRX7442759,1.651458394
SRX7442761,1.677865114
SRX7874204,-0.044122145
SRX7874205,0.044122145
SRX7874206,1.204798995
SRX7874207,1.002675465
SRX8639787,0.286296959
SRX8639788,-0.286296959
SRX8639789,-0.788965197
SRX8639790,-0.23198058900000001
SRX8639791,-1.190456531
SRX8639792,-1.651935745
SRX8639793,1.447876969
SRX8639794,1.744172909
SRX8639795,1.616575969
SRX8639796,1.7299156390000001
SRX8639797,-1.9099762820000001
SRX8639798,-1.7926115500000002
SRX8639800,-1.248574335
SRX1156127,-0.07252014100000001
SRX1156135,0.07252014200000001
SRX1156136,0.6599103270000001
SRX1156137,0.6527082710000001
SRX1156138,1.635427381
SRX1156140,1.634811307
ERX2195929,-0.02442753
ERX2195930,0.02442753
ERX2195931,0.59074119
ERX2195932,0.80014083
ERX2195933,0.20522843000000002
ERX2195934,0.47644262
SRX4579961,-0.23460176300000002
SRX4579962,-0.32366893300000005
SRX4579963,0.558270697
SRX4579964,0.508771987
SRX4579965,1.4009836469999999
SRX4579966,1.216873177
SRX5630349,0.18608255
SRX5630350,-0.18608255
SRX5630351,0.22670949999999998
SRX5630352,0.37630715000000003
SRX1411278,0.200297517
SRX1411287,0.569373806
SRX1411289,0.19099658
SRX1411279,-0.10072096100000001
SRX1411280,-0.09957655500000001
SRX1411281,0.571103825
SRX1411282,0.121828631
SRX1411283,0.049713381
SRX1411284,1.464732642
SRX1411285,0.9742962020000001
SRX1411286,0.909734232
SRX1411288,0.40747665
SRX2711962,0.054190655000000004
SRX2711963,-0.054190655000000004
SRX2711964,-0.363816395
SRX2711965,-0.897314715
SRX2711966,-1.227325655
SRX2711967,-1.343711512
ERX3558798,-2.545103457
ERX3558799,-2.497131464
ERX3558800,-1.8710626760000002
ERX3558801,-2.034251552
ERX3558802,0.1918172
