,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.65923912045898,2.0,0.0,-0.46615245200000005,1.0,0.466152453,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.064277374,0.08429544389318322,2.0,2.0,1.004671494,3.0,1.123883254,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.006135497,0.09658244377418163,3.0,4.0,0.979121954,5.0,1.113348564,6.0,0.9259359730000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.664661754,0.018672370780894423,2.0,7.0,1.651458394,8.0,1.677865114,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.062398135859992244,2.0,9.0,-0.044122145,10.0,0.044122145,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.1037372300000001,0.14292291870036253,2.0,11.0,1.204798995,12.0,1.002675465,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.404885042283974,2.0,13.0,0.286296959,14.0,-0.286296959,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.9658345155000001,0.6030517634594939,4.0,15.0,-0.788965197,16.0,-0.23198058900000001,17.0,-1.190456531,18.0,-1.651935745,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.6346353715,0.1369691503215773,4.0,19.0,1.447876969,20.0,1.744172909,21.0,1.616575969,22.0,1.7299156390000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.6503873890000003,0.35289363532509793,3.0,23.0,-1.9099762820000001,24.0,-1.7926115500000002,25.0,-1.248574335,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.10255896765451594,2.0,26.0,-0.07252014100000001,27.0,0.07252014200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6563092990000001,0.00509262263608527,2.0,28.0,0.6599103270000001,29.0,0.6527082710000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.635119344,0.00043563010311261887,2.0,30.0,1.635427381,31.0,1.634811307,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03454574422127565,2.0,32.0,-0.02442753,33.0,0.02442753,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.69544101,0.14806790542202183,2.0,34.0,0.59074119,35.0,0.80014083,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.34083552500000003,0.1917773929030167,2.0,36.0,0.20522843000000002,37.0,0.47644262,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333332868985887e-10,0.4855232932213101,3.0,38.0,-0.23460176300000002,39.0,-0.32366893300000005,40.0,0.558270697,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0422096036666666,0.4710530059846401,3.0,41.0,0.508771987,42.0,1.4009836469999999,43.0,1.216873177,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2631604659309696,2.0,44.0,0.18608255,45.0,-0.18608255,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.301508325,0.10578151276457176,2.0,46.0,0.22670949999999998,47.0,0.37630715000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.200297517,,1.0,48.0,0.200297517,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.380185193,0.2675531023511548,2.0,49.0,0.569373806,50.0,0.19099658,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.100148758,0.0008092172430305725,2.0,51.0,-0.10072096100000001,52.0,-0.09957655500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.24754861233333333,0.28251749335832205,3.0,53.0,0.571103825,54.0,0.121828631,55.0,0.049713381,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.1162543586666667,0.3035125985173933,3.0,56.0,1.464732642,57.0,0.9742962020000001,58.0,0.909734232,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.40747665,,1.0,59.0,0.40747665,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07663715925488138,2.0,60.0,0.054190655000000004,61.0,-0.054190655000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.630565555,0.37724027982363073,2.0,62.0,-0.363816395,63.0,-0.897314715,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2855185835,0.08229722871890784,2.0,64.0,-1.227325655,65.0,-1.343711512,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.23688728725,0.33546640478800444,4.0,66.0,-2.545103457,67.0,-2.497131464,68.0,-1.8710626760000002,69.0,-2.034251552,,,,,,,,
