k,name,in_iM,gene_weight,regulator,function,category
58,Rok,True,0.08720629596576886,Rok,,Cellular Processes
2,WalR,False,-0.020142087283535882,WalR,,Cellular Processes
59,GlpP,False,0.01816185035485015,GlpP,,Carbon Metabolism
23,SG_3,False,-0.01587157359490051,,,Single Gene
52,ykzB-related,False,-0.015705348601812816,,,Lifestyles
4,Rex,False,-0.014891092096800384,Rex,,Misc. Metabolism
71,yxi-operon,False,0.01466055142535746,,,Other
11,EAR riboswitch,False,-0.013965020602606107,EAR riboswitch,,Lifestyles
65,AbrB,False,-0.012365904371259695,AbrB,,Lifestyles
51,uncharacterized-4,False,0.01219555917559425,,,Uncharacterized
33,SwrA,False,0.01170823897897014,SwrA,,Lifestyles
43,FruR,False,0.01131800604320125,FruR,,Carbon Metabolism
68,uncharacterized-5,False,-0.011317467889071016,,,Uncharacterized
27,TnrA-1,False,0.01104203963492491,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0102124538362294,Xre/Xpf,,Prophages
37,SigI,False,0.009773414618556348,SigI,,Stress Response
62,SG_5,False,-0.009265231291075331,,,Single Gene
41,SPbeta-2,False,0.009250637892699459,,,Prophages
6,ybc-operon,False,0.008884012261933133,,,Prophages
49,CcpA-1,False,-0.008832205033900772,CcpA,,Carbon Metabolism
55,ResD,False,0.008123958619693483,ResD,,Misc. Metabolism
48,Fur,False,-0.007082357447338016,Fur,,Homeostasis
67,KipR,False,-0.007064979867464177,KipR,,Misc. Metabolism
35,ComA,False,0.006959539565252292,ComA,,Cellular Processes
42,SigB-3,False,0.006722137090075149,SigB,,Stress Response
64,FapR,False,0.006570866920616959,FapR,,Misc. Metabolism
60,YonO-2,False,-0.006409277258452102,YonO,,Prophages
50,CcpN,False,0.006354115076136829,CcpN,,Cellular Processes
25,SigB-2,False,-0.006331548061841914,SigB,,Stress Response
30,ImmR,False,-0.006315481871138645,ImmR,,Cellular Processes
5,Fnr,False,0.006264193135261818,Fnr,,Misc. Metabolism
31,SigD,False,0.005972512774400403,SigD,,Lifestyles
46,DegU,False,-0.005895632880625017,DegU,,Other
32,TnrA-2,False,-0.005881639088143863,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,0.005732729296222493,AcoR,,Carbon Metabolism
14,SigV,False,-0.0055271828830141066,SigV,,Stress Response
21,CymR-2,False,0.005081961082100872,CymR,,Misc. Metabolism
9,uncharacterized-3,False,-0.005079729225730792,,,Uncharacterized
61,early-biofilm,False,0.004775379357201443,,,Lifestyles
15,CodY,False,-0.0047505290777109825,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.004334920453954639,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.004090920104470157,,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0040367000442463365,ComK/LevR/NusA,,Cellular Processes
45,LnrK,False,0.0037303061604177,LnrK,,Cellular Processes
29,MtlR,False,-0.003487499952093698,MtlR,,Carbon Metabolism
3,uncharacterized-2,False,-0.0034736264475365088,,,Uncharacterized
22,stringent response,False,-0.003355457580903304,stringent response,,Cellular Processes
7,YvaF,False,0.0029785815081003622,,,Other
20,SG_2,False,-0.002836064782214566,,,Single Gene
0,S-box,False,-0.002788320172226984,S-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.002732093943194105,,,Uncharacterized
70,uncharacterized-6,False,-0.0025955426803747302,,,Uncharacterized
17,SG_1,False,-0.002456050627456619,,,Single Gene
12,SigB-1,False,-0.002439409693362828,SigB,,Stress Response
13,PyrR,False,-0.0024359277567733107,PyrR,,AA/Nucleotide Metabolism
56,SigW,False,-0.0017987698427759282,SigW,,Stress Response
39,Thi-box,False,0.0017866284673520427,Thi-box,,Misc. Metabolism
16,ManR,False,-0.0017855582898492737,ManR,,Carbon Metabolism
66,CcpA-2,False,-0.0013578470695417314,CcpA,,Carbon Metabolism
57,SigE,False,-0.0012855176074261778,SigE,,Lifestyles
8,SPbeta-1,False,0.0010934067638481886,,,Prophages
36,SigK,False,-0.001072087508236367,SigK,,Lifestyles
18,CymR-1,False,-0.0009334250049014607,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0009064324441147307,YonO,,Prophages
69,putative-cssRS,False,-0.000828726610122822,,,Lifestyles
28,YlxR-1,False,-0.0008004745506051213,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0007705644265521956,G-box,,AA/Nucleotide Metabolism
38,Zur,False,0.0006780006030280924,Zur,,Homeostasis
24,PhoP,False,0.0003242438960906675,PhoP,,Misc. Metabolism
63,MntR,False,-0.00021264739749116224,MntR,,Homeostasis
53,SG_4,False,6.927900001721485e-05,,,Single Gene
10,SigM,False,3.931422852341639e-05,SigM,,Stress Response
