,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.04574122862246228,3.0,0.0,0.047203296900000004,2.0,-0.0030797925,4.0,-0.044123504300000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2580949425666667,0.31136945061562005,3.0,1.0,-0.1499903044,3.0,-0.0151860265,5.0,-0.6091084968,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.18741860885,0.46561930052585887,4.0,6.0,0.0554116698,20.0,0.23255801480000002,40.0,-0.8313925285,63.0,-0.2062515915,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.49742362227500003,0.12430284140622266,4.0,7.0,-0.6345143954,33.0,-0.35172097480000003,81.0,-0.4456342593,82.0,-0.5578248596000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.534180746775,0.26681942994149993,4.0,8.0,-2.3620349857000003,51.0,-2.4019365364,65.0,-2.9314558245,76.0,-2.4412956405,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.5293482594000003,0.4293361797681714,3.0,9.0,-2.2341786079,22.0,-2.3319900277,49.0,-3.0218761426,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.24578221300000003,0.15699315429236893,2.0,10.0,-0.13477128900000002,26.0,-0.35679313700000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.8196283027,0.2167460236883146,3.0,11.0,-2.8813717069,54.0,-2.5787098134,83.0,-2.9988033877999998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.332268604125,0.2732695936296558,4.0,12.0,-2.4488739275,48.0,-2.5413806988000003,64.0,-2.4077984693,78.0,-1.9310213209,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20998829080000003,0.19519191844862355,4.0,13.0,-0.1063854935,38.0,-0.49464733320000004,67.0,-0.0640315515,72.0,-0.17488878500000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07759476176666667,0.17649852296468288,3.0,14.0,0.1235429302,41.0,0.2265750406,85.0,-0.1173336855,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11101738967500001,0.10140753323356048,4.0,15.0,0.0921208731,52.0,0.2520794072,71.0,0.0103575786,80.0,0.0895116998,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4101133874,0.5744673784872721,3.0,16.0,-2.5212657671,53.0,-2.9208821722,77.0,-1.7881922229,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.632202080266667,0.2978581080072696,3.0,17.0,-2.5355601914,50.0,-2.9663808766,66.0,-2.3946651728,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.289816037,0.4272587718458397,3.0,18.0,-2.3505534625,25.0,-2.6834559114000003,62.0,-1.8354387371,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.23273748210000003,0.25867661838724704,4.0,19.0,0.033781717600000004,28.0,-0.47798327970000004,56.0,-0.4295683222,73.0,-0.0571800441,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.414440649525,0.43529414345477574,4.0,21.0,-2.2203988317,34.0,-2.5480197554,45.0,-2.9502011835,58.0,-1.9391428275,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.024125334399999997,0.31959772761528527,4.0,23.0,0.3757644143,42.0,0.123973652,70.0,-0.3898840787,79.0,-0.01335265,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.215503808175,0.14641707973366344,4.0,24.0,-0.40412259770000003,29.0,-0.1729163877,68.0,-0.052320038400000005,74.0,-0.23265620890000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.22607889935000003,0.043878019438817153,4.0,27.0,-0.2581959735,31.0,-0.17204978980000002,69.0,-0.2088824572,75.0,-0.2651873769,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.603213856375,0.20754860133945172,4.0,30.0,-2.4013678418,32.0,-2.7798335134,59.0,-2.4470449799000002,86.0,-2.7846090904,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4256600918,,1.0,35.0,-2.4256600918,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.540855816,0.09806870877049806,4.0,36.0,-2.6205205757,44.0,-2.3984348919,60.0,-2.5834823042,61.0,-2.5609854922,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1236188146473129,4.0,37.0,-0.1440384833,46.0,0.0068729564000000005,57.0,-0.019857388400000002,84.0,0.1570229153,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10015014250000001,0.06288664849937092,2.0,39.0,0.0556825669,43.0,0.14461771810000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.58059281455,0.130851157861531,2.0,47.0,-2.4880670735,55.0,-2.6731185556,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.18182381095331673,3.0,87.0,0.1294883754,90.0,0.07837977510000001,93.0,-0.2078681504,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10588316286666666,0.454077903298772,3.0,88.0,0.0504773286,91.0,-0.3179495082,94.0,0.5851216682,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15282005133333335,0.1540733168039204,3.0,89.0,0.3263836361,92.0,0.0998812565,95.0,0.0321952614,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09562585776593187,4.0,96.0,0.0252133668,97.0,-0.1018867246,98.0,-0.0437513641,99.0,0.1204247219,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15361797925,0.24458240572914794,2.0,100.0,-0.3265638569,104.0,0.0193278984,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07970686970000002,0.7596029799045273,2.0,101.0,0.45741354840000004,105.0,-0.6168272878000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7190993438253273,12.0,102.0,0.3709153891,110.0,-0.3568636893,117.0,0.2999784479,125.0,0.2306988097,131.0,-0.3290599859,134.0,0.0037616911,138.0,-1.8555414182,159.0,0.8741706264,162.0,0.3917461454,164.0,0.5189873052,170.0,-0.5894782783,174.0,0.44068495690000004,,,,
33,immunity_isolated__WT_npr1,0.5500522867000001,0.8765607364985513,2.0,103.0,-0.0697697542,126.0,1.1698743276,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2501247347428571,0.4757975073713079,14.0,106.0,-0.2926098931,113.0,-0.1316799139,121.0,-0.1671076635,127.0,0.47446364620000003,136.0,0.6192064797,142.0,0.5689515391000001,145.0,-0.4225825105,150.0,0.8420570073,160.0,-0.1934899193,161.0,-0.1835685673,163.0,0.1950877151,167.0,0.6824659911000001,172.0,0.4793618711,176.0,1.0311905044
35,immunity_isolated__AvrRpt2_npr1,0.16291537426666666,0.28249014344606177,3.0,107.0,0.1625933069,128.0,-0.11941359780000001,146.0,0.4455664137,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1519384063666667,0.5288339493544241,3.0,108.0,-0.3857992685,129.0,0.6713945355000001,147.0,0.17021995210000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12400265655,0.7812537016304743,2.0,109.0,0.6764324468,148.0,-0.4284271337,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02572253097499999,0.6384718693375249,4.0,111.0,-0.7660363995,119.0,0.4324444055,140.0,-0.3457097836,165.0,0.5764116537,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09781700817500001,0.4809574665873913,4.0,112.0,-0.2255522087,120.0,0.4933462724,141.0,0.5256042438,166.0,-0.4021302748,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14059197069999999,0.11786302171216953,3.0,114.0,0.2347353351,122.0,0.008405882600000001,143.0,0.17863469440000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10708734159999997,0.77860891494146,4.0,115.0,-0.3830594745,123.0,-1.0836466173,144.0,0.4720115024,168.0,0.566345223,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22746199066666664,0.33642823957509393,3.0,116.0,-0.1147967356,124.0,0.038174115700000004,169.0,-0.6057633521,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16834167835,0.13914089903777008,2.0,118.0,0.0699542051,139.0,0.2667291516,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18159813160000002,0.2269920771291853,3.0,130.0,-0.39043147300000003,152.0,-0.2143560931,156.0,0.0599931713,,,,,,,,,,,,,,,,,,,,,,
