,b3345
control__wt_glc__1,6.586055814
control__wt_glc__2,6.6584003456000005
fur__wt_dpd__1,6.9423357969
fur__wt_dpd__2,6.9833017521
fur__wt_fe__1,6.8158382709000005
fur__wt_fe__2,7.1349568124000005
fur__delfur_dpd__1,7.0052313835
fur__delfur_dpd__2,7.206450486
fur__delfur_fe2__1,7.0538585695
fur__delfur_fe2__2,7.0473685794
acid__wt_ph5__1,7.2103428378
acid__wt_ph5__2,7.3157989116
acid__delgadx_ph5__1,7.1203968768
acid__delgadx_ph5__2,7.3209089072
acid__delgadw_ph5__1,7.227372865
acid__delgadw_ph5__2,7.0557261578
acid__delgade_ph5__1,7.2360927457
acid__delgade_ph5__2,7.3462264172000005
oxidative__wt_pq__1,6.0461118189
oxidative__wt_pq__2,6.0487571704
oxidative__deloxyr_pq__1,6.2520887863
oxidative__deloxyr_pq__2,6.2598074329
oxidative__delsoxr_pq__1,6.1877583005
oxidative__delsoxr_pq__2,5.9742643681
oxidative__delsoxs_pq__1,6.2065876884
oxidative__delsoxs_pq__2,6.17215048
nac_ntrc__wt_csn__1,6.7727187007000005
nac_ntrc__wt_csn__2,7.1395094067
nac_ntrc__wt_cytd__1,6.6739010081
nac_ntrc__wt_cytd__2,6.6984031597
nac_ntrc__wt_gln__1,7.1030829626
nac_ntrc__wt_gln__2,6.8897390019
nac_ntrc__bw_delnac_csn__1,6.5402706878
nac_ntrc__bw_delnac_csn__2,6.958150764
nac_ntrc__bw_delnac_cytd__1,6.6395724638
nac_ntrc__bw_delnac_cytd__2,6.4783823166
nac_ntrc__bw_delnac_gln__1,6.4705675311
nac_ntrc__bw_delnac_gln__2,6.8833576833
nac_ntrc__bw_delnac_nh4__1,6.0317959238
nac_ntrc__bw_delnac_nh4__2,6.550988036
misc__wt_no_te__1,6.6817322054
misc__wt_no_te__2,6.5189772756
misc__bw_delcbl__1,6.8695758357
misc__bw_delcbl__2,6.8301970221
misc__bw_delfabr__1,6.6132303446
misc__bw_delfabr__2,6.7367006229
misc__bw_delfadr__1,6.6856710572
misc__bw_delfadr__2,6.9352175178
misc__nitr_031__1,6.9467256125
omics__wt_glu__1,5.8826166043
omics__wt_glu__2,6.2723108633999995
omics__wt_gly__1,6.1819129501
omics__wt_gly__2,6.2082158663
omics__wt_thr__1,5.3260585069
omics__wt_thr__2,5.4803188288
omics__bw_ac__1,6.6126121864
omics__bw_ac__2,6.6301118119
omics__bw_fum__1,6.1079879156
omics__bw_fum__2,6.0507475359
omics__bw_glc__1,6.3348895828
omics__bw_glc__2,6.4590706722
omics__bw_pyr__1,6.4740896201
omics__bw_pyr__2,6.0665367668
ompr__wt_nacl__1,6.541456081
ompr__wt_nacl__2,7.0365776317
ompr__bw_delompr_nacl__1,6.6918815724
ompr__bw_delompr_nacl__2,6.7657451047
minspan__wt_ade__1,7.1301537448
minspan__wt_glc__1,6.6022014966
minspan__wt_glc__2,6.8365170135
minspan__wt_glc__3,6.7134435372
minspan__wt_glc__4,6.8268943052
minspan__wt_glc_anaero__1,7.5762695143
minspan__wt_glc_anaero__2,7.8590093106
minspan__wt_trp__1,6.9548620189
minspan__bw_delcra_glc__1,6.9420611701
minspan__bw_delcra_glc__2,7.0810696728
minspan__bw_delcra_trp__1,6.9724610586
minspan__bw_delmntr__1,7.3304469208
minspan__bw_delnac_ade__1,6.8732073395
minspan__bw_delnac_glc__1,7.1212440435
cra_crp__wt_ac__1,5.7518219263
cra_crp__wt_ac__2,5.6232824366
cra_crp__wt_fru__1,5.7294267483
cra_crp__wt_fru__2,6.1134780294
cra_crp__delcra_ac__1,6.801594635
cra_crp__delcra_ac__2,6.8683620458
cra_crp__delcra_fru__1,7.0063314821
cra_crp__delcra_fru__2,7.0729809322
cra_crp__delcra_glc__1,6.9043170348
cra_crp__delcra_glc__2,6.8052600878
rpoB__wt_031__1,6.7740590062
rpoB__wt_044__1,6.92092117
rpoB__wt_lb__1,6.5225287149
rpoB__wt_lb__2,6.2750118679
rpoB__rpoBE546V_031__1,6.4643792666
rpoB__rpoBE546V_044__1,6.2759468177
rpoB__rpoBE546V_lb__1,6.1906884621
rpoB__rpoBE546V_lb__2,6.3735562275
rpoB__rpoBE546V_glc__1,7.3496437591
rpoB__rpoBE672K_glc__1,6.3957316775
