,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6222280798,0.05115530887612493,2.0,0.0,6.586055814,1.0,6.6584003456000005,,,,,,,,
1,Fur__wt_dpd,6.9628187745000005,0.028967304719704243,2.0,2.0,6.9423357969,3.0,6.9833017521,,,,,,,,
2,Fur__wt_fe,6.9753975416500005,0.22565088469701067,2.0,4.0,6.8158382709000005,5.0,7.1349568124000005,,,,,,,,
3,Fur__delfur_dpd,7.10584093475,0.14228339188202072,2.0,6.0,7.0052313835,7.0,7.206450486,,,,,,,,
4,Fur__delfur_fe2,7.05061357445,0.004589116009543841,2.0,8.0,7.0538585695,9.0,7.0473685794,,,,,,,,
5,Acid__wt_ph5,7.2630708747,0.07456870490128908,2.0,10.0,7.2103428378,11.0,7.3157989116,,,,,,,,
6,Acid__delgadx_ph5,7.220652892,0.14178341640532294,2.0,12.0,7.1203968768,13.0,7.3209089072,,,,,,,,
7,Acid__delgadw_ph5,7.1415495114,0.12137255062946233,2.0,14.0,7.227372865,15.0,7.0557261578,,,,,,,,
8,Acid__delgade_ph5,7.29115958145,0.07787626595462215,2.0,16.0,7.2360927457,17.0,7.3462264172000005,,,,,,,,
9,Oxidative__wt_pq,6.04743449465,0.001870545984272008,2.0,18.0,6.0461118189,19.0,6.0487571704,,,,,,,,
10,Oxidative__deloxyr_pq,6.2559481096,0.005457907352442403,2.0,20.0,6.2520887863,21.0,6.2598074329,,,,,,,,
11,Oxidative__delsoxr_pq,6.081011334299999,0.15096300734222207,2.0,22.0,6.1877583005,23.0,5.9742643681,,,,,,,,
12,Oxidative__delsoxs_pq,6.1893690842,0.024350783584774317,2.0,24.0,6.2065876884,25.0,6.17215048,,,,,,,,
13,Nac/NtrC__wt_csn,6.9561140537,0.2593601954888011,2.0,26.0,6.7727187007000005,27.0,7.1395094067,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6861520839,0.01732563755002091,2.0,28.0,6.6739010081,29.0,6.6984031597,,,,,,,,
15,Nac/NtrC__wt_gln,6.99641098225,0.15085696133616666,2.0,30.0,7.1030829626,31.0,6.8897390019,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.749210725899999,0.29548583560377145,2.0,32.0,6.5402706878,33.0,6.958150764,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.558977390200001,0.11397864614557789,2.0,34.0,6.6395724638,35.0,6.4783823166,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.6769626072,0.2918867158276467,2.0,36.0,6.4705675311,37.0,6.8833576833,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.2913919799,0.3671242632751867,2.0,38.0,6.0317959238,39.0,6.550988036,,,,,,,,
20,Misc__wt_no_te,6.6003547405,0.11508511453312062,2.0,40.0,6.6817322054,41.0,6.5189772756,,,,,,,,
21,Misc__bw_delcbl,6.8498864289,0.027845026131641006,2.0,42.0,6.8695758357,43.0,6.8301970221,,,,,,,,
22,Misc__bw_delfabr,6.67496548375,0.08730667106092031,2.0,44.0,6.6132303446,45.0,6.7367006229,,,,,,,,
23,Misc__bw_delfadr,6.8104442875,0.17645599451136126,2.0,46.0,6.6856710572,47.0,6.9352175178,,,,,,,,
24,Misc__nitr_031,6.9467256125,,1.0,48.0,6.9467256125,,,,,,,,,,
25,Omics__wt_glu,6.077463733849999,0.2755554531990772,2.0,49.0,5.8826166043,50.0,6.2723108633999995,,,,,,,,
26,Omics__wt_gly,6.1950644082,0.01859897041000128,2.0,51.0,6.1819129501,52.0,6.2082158663,,,,,,,,
27,Omics__wt_thr,5.403188667849999,0.10907851968350957,2.0,53.0,5.3260585069,54.0,5.4803188288,,,,,,,,
28,Omics__bw_ac,6.62136199915,0.012374103859275147,2.0,55.0,6.6126121864,56.0,6.6301118119,,,,,,,,
29,Omics__bw_fum,6.07936772575,0.04047506064356253,2.0,57.0,6.1079879156,58.0,6.0507475359,,,,,,,,
30,Omics__bw_glc,6.3969801275,0.08780929040987318,2.0,59.0,6.3348895828,60.0,6.4590706722,,,,,,,,
31,Omics__bw_pyr,6.27031319345,0.28818338626035644,2.0,61.0,6.4740896201,62.0,6.0665367668,,,,,,,,
32,OmpR__wt_nacl,6.78901685635,0.3501038060115693,2.0,63.0,6.541456081,64.0,7.0365776317,,,,,,,,
33,OmpR__bw_delompr_nacl,6.728813338549999,0.05222940457172149,2.0,65.0,6.6918815724,66.0,6.7657451047,,,,,,,,
34,MinSpan__wt_ade,7.1301537448,,1.0,67.0,7.1301537448,,,,,,,,,,
35,MinSpan__wt_glc,6.744764088125,0.11025582567257895,4.0,68.0,6.6022014966,69.0,6.8365170135,70.0,6.7134435372,71.0,6.8268943052,,,,
36,MinSpan__wt_glc_anaero,7.71763941245,0.19992722727503343,2.0,72.0,7.5762695143,73.0,7.8590093106,,,,,,,,
37,MinSpan__wt_trp,6.9548620189,,1.0,74.0,6.9548620189,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.011565421449999,0.09829385490175872,2.0,75.0,6.9420611701,76.0,7.0810696728,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9724610586,,1.0,77.0,6.9724610586,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3304469208,,1.0,78.0,7.3304469208,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8732073395,,1.0,79.0,6.8732073395,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1212440435,,1.0,80.0,7.1212440435,,,,,,,,,,
43,Cra/Crp__wt_ac,5.68755218145,0.09089114481712811,2.0,81.0,5.7518219263,82.0,5.6232824366,,,,,,,,
44,Cra/Crp__wt_fru,5.92145238885,0.27156526518919133,2.0,83.0,5.7294267483,84.0,6.1134780294,,,,,,,,
45,Cra/Crp__delcra_ac,6.834978340399999,0.047211688938947796,2.0,85.0,6.801594635,86.0,6.8683620458,,,,,,,,
46,Cra/Crp__delcra_fru,7.03965620715,0.047128278128064346,2.0,87.0,7.0063314821,88.0,7.0729809322,,,,,,,,
47,Cra/Crp__delcra_glc,6.8547885612999995,0.07004383894733661,2.0,89.0,6.9043170348,90.0,6.8052600878,,,,,,,,
48,RpoB Knock-in__wt_031,6.7740590062,,1.0,91.0,6.7740590062,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.92092117,,1.0,92.0,6.92092117,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.3987702914,0.17502084097161316,2.0,93.0,6.5225287149,94.0,6.2750118679,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4643792666,,1.0,95.0,6.4643792666,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2759468177,,1.0,96.0,6.2759468177,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.282122344799999,0.1293070369747708,2.0,97.0,6.1906884621,98.0,6.3735562275,,,,,,,,
